Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111115114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,13.918052673339844,0,0,0,0,0,0,0,0,46701.11834716797,38088.34411621094,240048.63983154297,2798.977294921875,16919126016,28991029248,6108778496,0
197,1772111115117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,0,0,0,0,0,25.45807647705078,0,80.38239288330078,62.44771957397461,46701.12628173828,38088.486267089844,240048.7694091797,2798.977294921875,16919126016,28991029248,6108786688,0
200,1772111115314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1158981323242188,3.0596771240234375,75.68677520751953,12.351493835449219,14.374786376953125,4.311958312988281,6.7039337158203125,36.834781646728516,18.759376525878906,51.596622467041016,40.6118049621582,20.480987548828125,46701.43426513672,38096.32775878906,240056.2260131836,2798.97998046875,16919126016,28991029248,6147117056,0
200,1772111115515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9252166748046875,10.291786193847656,46.32175064086914,25.039169311523438,15.496788024902344,16.843597412109375,9.532501220703125,88.66160583496094,15.666099548339844,56.44242858886719,19.484619140625,41.327476501464844,46701.76354980469,38104.85302734375,240064.2836303711,2798.97998046875,16919126016,28991029248,6157955072,0
200,1772111115715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.811134338378906,20.147445678710938,45.4752311706543,42.06972122192383,18.314483642578125,19.977493286132813,15.953819274902344,55.89987564086914,38.807613372802734,64.53726959228516,27.59644317626953,46.212257385253906,46702.12841796875,38112.71990966797,240071.67602539063,2798.97998046875,16919126016,28991029248,6184321024,0
200,1772111115916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3291549682617188,6.7454986572265625,58.50341033935547,18.00201416015625,6.371826171875,8.816917419433594,51.87050247192383,23.806312561035156,37.05851364135742,34.339683532714844,25.212173461914063,28.42115020751953,46702.451599121094,38120.702087402344,240079.20416259766,2798.981201171875,16919126016,28991029248,6185660416,0
200,1772111116116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.352790832519531,2.6774673461914063,51.201629638671875,14.604362487792969,11.158004760742188,2.0550384521484375,73.79878234863281,8.85028076171875,22.431610107421875,26.966712951660156,33.19470977783203,17.994041442871094,46702.76159667969,38128.556579589844,240086.62823486328,2798.981201171875,16919126016,28991029248,6134824960,0
200,1772111116316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.142379760742188,5.7259521484375,53.04996871948242,24.49974822998047,9.142204284667969,11.6468505859375,11.761360168457031,78.91680145263672,21.43608856201172,35.721900939941406,31.59687042236328,38.8847541809082,46703.081787109375,38136.43389892578,240094.0883178711,2798.982177734375,16919126016,28991029248,6156034048,0
200,1772111116517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.313377380371094,17.08251190185547,29.786231994628906,54.565731048583984,14.365982055664063,25.940811157226563,24.95500946044922,61.757423400878906,24.453208923339844,50.64060592651367,38.93684768676758,52.6278076171875,46703.44787597656,38144.19561767578,240101.47625732422,2798.982177734375,16919126016,28991029248,6186430464,0
200,1772111116717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.477142333984375,7.521247863769531,54.458736419677734,17.042686462402344,5.806373596191406,7.450279235839844,40.916465759277344,28.309432983398438,29.142166137695313,31.73114776611328,17.947181701660156,57.703330993652344,46703.7685546875,38152.17810058594,240109.00909423828,2798.982177734375,16919126016,28991029248,6192730112,0
