Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772111697999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6257400512695313,0.7753524780273438,20.071243286132813,0.34908294677734375,4.436004638671875,0.49275970458984375,67.27262115478516,1.4094009399414063,13.284255981445313,3.1417694091796875,100,23.083587646484375,47501.004821777344,58450.64758300781,259270.82653808594,2801.4607543945313,16919126016,28991029248,6055780352,0
196,1772111698002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,47501.013244628906,58450.79364013672,259270.96209716797,2801.4607543945313,16919126016,28991029248,6055907328,0
199,1772111698199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.281623840332031,4.5259552001953125,61.870361328125,17.176971435546875,13.293815612792969,4.667083740234375,32.12181091308594,48.043174743652344,12.40899658203125,49.85261154174805,28.69244384765625,19.38177490234375,47501.31610107422,58458.0732421875,259277.79711914063,2801.4607543945313,16919126016,28991029248,6093058048,0
200,1772111698399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.380477905273438,10.189315795898438,66.10853576660156,13.362869262695313,5.9533233642578125,17.835235595703125,23.573776245117188,56.509002685546875,24.560348510742188,38.0174674987793,22.174171447753906,60.78491973876953,47501.636657714844,58465.16162109375,259284.46850585938,2801.4635009765625,16919126016,28991029248,6111817728,0
200,1772111698599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.633895874023438,14.875114440917969,41.36445999145508,43.491336822509766,13.446807861328125,23.23271942138672,11.695083618164063,68.41541290283203,28.23193359375,54.01317596435547,61.28797149658203,29.157958984375,47501.990661621094,58472.092834472656,259290.97625732422,2801.4635009765625,16919126016,28991029248,6135463936,0
200,1772111698800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7301788330078125,4.402992248535156,52.71769714355469,19.386093139648438,11.589241027832031,8.854713439941406,72.79463195800781,34.80181121826172,6.385307312011719,45.12234878540039,28.796348571777344,19.30101776123047,47502.305725097656,58479.29724121094,259297.7514038086,2801.464599609375,16919126016,28991029248,6138793984,0
200,1772111699000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3013916015625,6.897132873535156,61.73399353027344,7.316596984863281,12.187545776367188,3.8296356201171875,25.292083740234375,31.649154663085938,50.374359130859375,22.08409881591797,16.9697265625,32.009925842285156,47502.61950683594,58486.5673828125,259304.5708618164,2801.464599609375,16919126016,28991029248,6085476352,0
200,1772111699201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.236907958984375,7.73443603515625,47.98942947387695,29.004852294921875,9.719108581542969,7.7234039306640625,48.482330322265625,51.50215148925781,13.171058654785156,42.506004333496094,27.643699645996094,32.58527374267578,47502.93035888672,58493.74694824219,259311.36303710938,2801.464599609375,16919126016,28991029248,6106648576,0
199,1772111699401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.897705078125,20.22869110107422,70.4992904663086,29.312545776367188,10.331748962402344,33.388671875,14.880531311035156,73.56462097167969,30.255157470703125,48.083290100097656,30.93572235107422,46.83564376831055,47503.29022216797,58500.679138183594,259317.8345336914,2801.465576171875,16919126016,28991029248,6139097088,0
200,1772111699601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8772735595703125,9.518890380859375,44.740081787109375,23.50445556640625,8.926292419433594,9.264259338378906,8.3199462890625,54.826080322265625,42.62446594238281,24.98082733154297,72.594482421875,13.153724670410156,47503.610412597656,58507.96112060547,259324.68365478516,2801.465576171875,16919126016,28991029248,6139695104,0
200,1772111699802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3646087646484375,4.2336578369140625,61.97953796386719,11.170822143554688,9.843536376953125,3.8821792602539063,32.600341796875,29.189987182617188,51.230716705322266,21.813522338867188,22.91315460205078,19.07550811767578,47503.92492675781,58515.37219238281,259331.70544433594,2801.465576171875,16919126016,28991029248,6084792320,0
200,1772111700002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3935317993164063,7.041633605957031,47.62773132324219,30.619125366210938,8.433723449707031,8.818214416503906,47.00374221801758,54.742393493652344,17.6505126953125,47.467803955078125,20.32940673828125,40.87884521484375,47504.242614746094,58522.382385253906,259338.29333496094,2801.4666748046875,16919126016,28991029248,6108700672,0
200,1772111700202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.989852905273438,11.035911560058594,15.738357543945313,87.35371398925781,19.794784545898438,17.198326110839844,24.52185821533203,39.60404968261719,41.30240249633789,34.400543212890625,48.97652816772461,30.908775329589844,47504.599670410156,58529.41534423828,259344.90838623047,2801.4683227539063,16919126016,28991029248,6139641856,0
200,1772111700403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.8009033203125,12.9117431640625,67.22107696533203,19.491905212402344,17.959564208984375,14.6314697265625,15.479461669921875,70.10967254638672,26.71990203857422,46.71533203125,31.796897888183594,43.301761627197266,47504.948486328125,58536.51873779297,259351.58959960938,2801.469482421875,16919126016,28991029248,6148800512,0
200,1772111700603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.38726806640625,7.622245788574219,52.00105285644531,30.787506103515625,11.212272644042969,5.742073059082031,20.101051330566406,39.12854766845703,35.92742156982422,37.13174057006836,34.78192138671875,13.711479187011719,47505.27380371094,58543.801330566406,259358.41552734375,2801.469482421875,16919126016,28991029248,6092075008,0
200,1772111700803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2868270874023438,5.689704895019531,37.31085205078125,49.85825729370117,16.819175720214844,5.19183349609375,4.387351989746094,71.47923278808594,15.040473937988281,41.482269287109375,33.795326232910156,27.449676513671875,47505.57116699219,58550.75061035156,259364.96661376953,2801.469482421875,16919126016,28991029248,6103691264,0
200,1772111701004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0900726318359375,19.133949279785156,21.11004638671875,74.14109802246094,19.386138916015625,19.977859497070313,12.797836303710938,48.80854415893555,33.57823944091797,46.03479766845703,26.343612670898438,55.81373596191406,47505.916564941406,58558.132751464844,259371.9585571289,2801.470458984375,16919126016,28991029248,6141345792,0
200,1772111701204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2362823486328125,11.689964294433594,45.57065963745117,42.29121398925781,7.8845672607421875,14.61395263671875,14.1685791015625,53.54618835449219,17.104751586914063,62.161441802978516,27.27252960205078,55.29052734375,47506.26232910156,58565.57897949219,259378.98461914063,2801.470458984375,16919126016,28991029248,6144024576,0
200,1772111701405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.274993896484375,4.636222839355469,62.87858963012695,18.193008422851563,8.83758544921875,5.2962188720703125,55.698272705078125,24.662124633789063,18.358261108398438,38.38934326171875,26.211639404296875,20.44281005859375,47506.587890625,58573.108154296875,259386.09796142578,2801.470458984375,16919126016,28991029248,6089187328,0
