Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772112158111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.68841552734375,3.401641845703125,51.70414352416992,15.544387817382813,15.284538269042969,6.6387939453125,11.199050903320313,63.5196647644043,7.868431091308594,59.88456344604492,20.33936309814453,14.670661926269531,48137.101623535156,74295.46392822266,12073.529113769531,2803.43408203125,16919126016,28991029248,6101143552,0
200,1772112158311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.73834228515625,5.568641662597656,53.3542366027832,21.70496368408203,12.412277221679688,5.617835998535156,55.44330596923828,30.04222869873047,34.753936767578125,31.23210906982422,29.435218811035156,27.185043334960938,48137.399963378906,74302.1030883789,12079.748046875,2803.4349975585938,16919126016,28991029248,6115708928,0
200,1772112158512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.728507995605469,12.266349792480469,42.317481994628906,35.65161895751953,11.001380920410156,21.24205780029297,30.886367797851563,52.86582565307617,63.548465728759766,25.254989624023438,24.317886352539063,44.458251953125,48137.72784423828,74308.90319824219,12086.137939453125,2803.4349975585938,16919126016,28991029248,6141083648,0
200,1772112158712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6648406982421875,11.93994140625,53.763671875,28.137779235839844,4.905403137207031,17.730613708496094,45.368045806884766,38.447750091552734,12.879402160644531,80.1197280883789,24.191116333007813,42.652503967285156,48138.078369140625,74315.5087890625,12092.363647460938,2803.4349975585938,16919126016,28991029248,6152749056,0
200,1772112158912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.708625793457031,7.6771087646484375,36.085453033447266,34.388832092285156,12.234756469726563,7.836822509765625,66.51829528808594,23.231582641601563,15.026298522949219,26.055747985839844,39.874351501464844,13.562713623046875,48138.410583496094,74322.67761230469,12099.086181640625,2803.4363403320313,16919126016,28991029248,6099865600,0
199,1772112159113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0324478149414063,4.258903503417969,51.83201599121094,19.063499450683594,16.272171020507813,2.4379806518554688,20.387245178222656,33.94489288330078,59.3789176940918,13.733345031738281,45.12550354003906,14.511146545410156,48138.70294189453,74329.20275878906,12105.225402832031,2803.4363403320313,16919126016,28991029248,6111617024,0
200,1772112159313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.994857788085938,15.958885192871094,44.06305694580078,34.075828552246094,14.430763244628906,21.397796630859375,31.41771697998047,44.04661178588867,30.91710662841797,41.80546951293945,57.17771530151367,28.521995544433594,48139.020080566406,74335.671875,12111.254089355469,2803.4363403320313,16919126016,28991029248,6135078912,0
200,1772112159513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5447998046875,16.111328125,57.53969192504883,32.61652374267578,10.391876220703125,24.146278381347656,15.423728942871094,46.42088317871094,25.93889617919922,45.661312103271484,14.15240478515625,85.66351318359375,48139.377990722656,74341.90557861328,12117.088134765625,2803.437255859375,16919126016,28991029248,6154764288,0
200,1772112159714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.250152587890625,13.316886901855469,45.776851654052734,24.583267211914063,17.106292724609375,8.327796936035156,23.358253479003906,43.4406852722168,55.575260162353516,48.94310760498047,49.773101806640625,57.23504638671875,48139.72393798828,74348.37872314453,12123.132751464844,2803.437255859375,16919126016,28991029248,6162493440,0
199,1772112159914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2423553466796875,3.0154266357421875,56.376953125,20.197555541992188,7.133567810058594,3.78985595703125,12.60821533203125,57.847694396972656,20.611053466796875,32.449668884277344,21.405929565429688,29.518211364746094,48140.038635253906,74354.93768310547,12129.284851074219,2803.438232421875,16919126016,28991029248,6104223744,0
200,1772112160114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4178848266601563,3.6944198608398438,65.70034790039063,20.448760986328125,14.703575134277344,13.697708129882813,16.029441833496094,47.25032424926758,79.17276763916016,7.473701477050781,28.390243530273438,27.18682098388672,48140.348083496094,74361.40844726563,12135.3642578125,2803.438232421875,16919126016,28991029248,6125662208,0
200,1772112160315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.014472961425781,19.263916015625,44.732635498046875,41.30099105834961,14.788887023925781,19.162933349609375,15.598716735839844,57.1380500793457,74.827880859375,25.003257751464844,27.401901245117188,49.53031921386719,48140.695373535156,74367.79919433594,12141.325256347656,2803.438232421875,16919126016,28991029248,6155010048,0
200,1772112160515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.79632568359375,12.486358642578125,59.64899444580078,19.313377380371094,7.96258544921875,9.923255920410156,9.237213134765625,46.60647201538086,37.42305374145508,56.404048919677734,23.14466094970703,35.21257019042969,48141.01580810547,74374.29028320313,12147.392944335938,2803.4393920898438,16919126016,28991029248,6156689408,0
200,1772112160715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.33770751953125,4.1698150634765625,60.65428924560547,15.731803894042969,11.727310180664063,3.3859405517578125,57.233097076416016,33.76738739013672,18.541839599609375,20.77082061767578,46.1528434753418,13.596893310546875,48141.34326171875,74381.13891601563,12153.812744140625,2803.4393920898438,16919126016,28991029248,6101737472,0
200,1772112160915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7635650634765625,3.2266311645507813,55.496826171875,21.966407775878906,19.6318359375,5.4774932861328125,10.378044128417969,71.68648529052734,10.825302124023438,65.869140625,20.271484375,30.25690460205078,48141.64453125,74387.69604492188,12159.922180175781,2803.4393920898438,16919126016,28991029248,6125162496,0
200,1772112161116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.025978088378906,18.124061584472656,36.957332611083984,43.01823806762695,10.631340026855469,15.750617980957031,27.866348266601563,60.77909851074219,29.054519653320313,49.74749755859375,65.08523559570313,18.652114868164063,48141.97546386719,74394.45635986328,12166.260803222656,2803.4403076171875,16919126016,28991029248,6152081408,0
200,1772112161316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.182426452636719,12.990058898925781,46.01890563964844,33.75883483886719,13.330345153808594,14.090957641601563,51.79816436767578,51.628395080566406,14.173194885253906,50.96488952636719,19.980682373046875,41.99890899658203,48142.32244873047,74401.16326904297,12172.530639648438,2803.4403076171875,16919126016,28991029248,6160273408,0
200,1772112161517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.154136657714844,3.8810501098632813,58.71208953857422,14.024818420410156,7.601844787597656,7.680671691894531,12.906639099121094,31.87628936767578,20.632965087890625,24.85553741455078,29.033554077148438,59.028785705566406,48142.643310546875,74408.1743774414,12179.132629394531,2803.4415283203125,16919126016,28991029248,6100148224,0
200,1772112161717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2326812744140625,6.7959747314453125,77.38728332519531,8.455528259277344,7.565376281738281,4.430328369140625,5.916007995605469,42.912872314453125,9.520851135253906,64.09614562988281,50.57170486450195,16.447341918945313,48142.943908691406,74414.80682373047,12185.398559570313,2803.4415283203125,16919126016,28991029248,6111424512,0
200,1772112161917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.803825378417969,15.517593383789063,33.68812561035156,57.126583099365234,15.898384094238281,16.432601928710938,20.445640563964844,59.6921501159668,18.96673583984375,56.53022003173828,34.94141387939453,38.01366424560547,48143.26110839844,74421.32092285156,12191.477722167969,2803.4415283203125,16919126016,28991029248,6131257344,0
200,1772112162117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.78887939453125,17.815048217773438,26.298500061035156,58.54121398925781,9.110382080078125,18.848045349121094,22.419937133789063,41.760711669921875,25.255966186523438,64.00723266601563,19.44556427001953,71.37098693847656,48143.61877441406,74427.9175415039,12197.628173828125,2803.4427490234375,16919126016,28991029248,6157762560,0
199,1772112162318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5004806518554688,7.0272216796875,62.093772888183594,11.854957580566406,7.160316467285156,6.504524230957031,7.1469879150390625,36.59624099731445,40.89175033569336,41.755592346191406,22.141624450683594,39.61080551147461,48143.93231201172,74434.86560058594,12204.196533203125,2803.4427490234375,16919126016,28991029248,6088065024,0
200,1772112162518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3745498657226563,3.3504486083984375,47.11369705200195,50.24197006225586,14.042892456054688,1.9742507934570313,7.644096374511719,34.217323303222656,23.399375915527344,21.06359100341797,30.410179138183594,46.973793029785156,48144.236328125,74441.63928222656,12210.570556640625,2803.4427490234375,16919126016,28991029248,6111858688,0
199,1772112162718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2572174072265625,11.447013854980469,44.746971130371094,26.568634033203125,17.644790649414063,10.629852294921875,42.827728271484375,42.33821105957031,10.017837524414063,47.08544921875,59.41730880737305,30.542190551757813,48144.56121826172,74448.43078613281,12216.931091308594,2803.4437255859375,16919126016,28991029248,6125113344,0
199,1772112162918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5722503662109375,22.12395477294922,28.22974395751953,63.23584747314453,11.10540771484375,29.716712951660156,41.289920806884766,40.22917175292969,24.337310791015625,58.15456771850586,33.764930725097656,46.611297607421875,48144.917541503906,74454.9486694336,12223.023010253906,2803.4437255859375,16919126016,28991029248,6156300288,0
199,1772112163118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4049911499023438,7.053306579589844,56.443016052246094,22.517539978027344,7.893852233886719,6.7159423828125,29.18096160888672,29.898818969726563,28.355506896972656,25.627944946289063,10.979072570800781,73.56619262695313,48145.229431152344,74461.97283935547,12229.621643066406,2803.4447631835938,16919126016,28991029248,6159695872,0
200,1772112163318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.782005310058594,3.9668426513671875,56.2398681640625,14.628158569335938,13.4283447265625,5.2730560302734375,11.516677856445313,60.02402877807617,14.800788879394531,23.40074920654297,27.957351684570313,35.402923583984375,48145.539611816406,74468.96032714844,12236.185729980469,2803.4447631835938,16919126016,28991029248,6107275264,0
200,1772112163519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.456321716308594,8.982879638671875,48.87422180175781,26.95177459716797,11.239768981933594,13.469825744628906,14.310600280761719,40.87283706665039,30.395423889160156,31.630271911621094,41.803897857666016,61.73148727416992,48145.85498046875,74475.70208740234,12242.556030273438,2803.4447631835938,16919126016,28991029248,6128349184,0
200,1772112163719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.508453369140625,17.55670928955078,41.22066879272461,34.2294921875,12.176017761230469,19.09673309326172,8.945472717285156,68.20953369140625,19.216346740722656,48.94069290161133,16.477073669433594,81.55386352539063,48146.199279785156,74482.5278930664,12248.933837890625,2803.4457397460938,16919126016,28991029248,6159208448,0
199,1772112163920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2628326416015625,12.38580322265625,41.06440734863281,40.43111038208008,13.296905517578125,11.108779907226563,44.43111801147461,36.746429443359375,19.953941345214844,43.70915985107422,25.91485595703125,50.26850128173828,48146.532775878906,74489.51696777344,12255.512451171875,2803.4457397460938,16919126016,28991029248,6159036416,0
199,1772112164120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1628799438476563,8.903999328613281,69.94978332519531,8.816535949707031,10.784141540527344,3.0536956787109375,52.3241081237793,24.059524536132813,9.147041320800781,43.89155960083008,28.837432861328125,17.768959045410156,48146.85467529297,74496.748046875,12262.340942382813,2803.4457397460938,16919126016,28991029248,6105231360,0
200,1772112164320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6001434326171875,3.306976318359375,52.64093780517578,23.922454833984375,11.185638427734375,7.5412445068359375,12.328132629394531,47.470985412597656,21.806915283203125,45.87345886230469,14.3433837890625,68.11962890625,48147.155029296875,74503.47644042969,12268.674072265625,2803.44677734375,16919126016,28991029248,6127673344,0
200,1772112164520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.979866027832031,14.388343811035156,41.323368072509766,40.124481201171875,6.220085144042969,28.189208984375,18.583724975585938,46.20783615112305,24.044532775878906,54.710899353027344,21.38384246826172,68.5691146850586,48147.48327636719,74510.34350585938,12275.068664550781,2803.44677734375,16919126016,28991029248,6150647808,0
200,1772112164721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.552513122558594,15.075187683105469,60.35856246948242,26.228775024414063,13.542007446289063,19.137222290039063,58.026546478271484,33.132118225097656,29.065338134765625,39.94041442871094,34.43096923828125,37.77598190307617,48147.83612060547,74517.08276367188,12281.408508300781,2803.4478759765625,16919126016,28991029248,6156185600,0
0,1772112164921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9097671508789063,3.8603744506835938,33.171104431152344,13.892593383789063,13.495857238769531,4.298789978027344,4.1457977294921875,55.54557418823242,54.079978942871094,9.841537475585938,32.001121520996094,16.521934509277344,48148.14288330078,74523.67700195313,12287.620727539063,2803.4478759765625,16919126016,28991029248,6087495680,0
