Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233600783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29875.862731933594,188506.81970214844,119657.81591796875,10690.51904296875,16919126016,28991029248,6841098240,0
199,1773233600784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29875.86553955078,188506.96875,119657.94165039063,10690.51904296875,16919126016,28991029248,6841106432,0
200,1773233600984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6462249755859375,6.2657318115234375,73.00405883789063,7.518043518066406,10.999992370605469,5.70831298828125,9.21978759765625,40.59735107421875,15.478569030761719,19.11626434326172,16.86029052734375,21.385337829589844,29876.04266357422,188519.2384033203,119669.82580566406,10690.51904296875,16919126016,28991029248,6890008576,0
200,1773233601184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4156494140625,5.1660003662109375,44.923458099365234,25.18177032470703,4.8610382080078125,7.75054931640625,16.08702850341797,42.64851379394531,8.187736511230469,38.55012893676758,27.25982666015625,37.110137939453125,29876.259765625,188533.15783691406,119683.41149902344,10690.51904296875,16919126016,28991029248,6924156928,0
200,1773233601385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.64080810546875,2.3884963989257813,48.21083450317383,24.348670959472656,9.52703857421875,2.687713623046875,2.7206039428710938,43.391075134277344,16.13232421875,27.447784423828125,22.9014892578125,26.225112915039063,29876.476806640625,188547.93463134766,119697.86810302734,10690.521484375,16919126016,28991029248,6929211392,0
200,1773233601585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5619735717773438,39.022090911865234,8.715988159179688,24.05059814453125,42.603118896484375,39.361419677734375,1.5905532836914063,29.839889526367188,1.8361740112304688,23.812721252441406,15.852668762207031,15.382659912109375,29876.68212890625,188558.60998535156,119708.13928222656,10690.521484375,16919126016,28991029248,6961078272,0
200,1773233601785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5161819458007813,3.97076416015625,61.05138397216797,4.58892822265625,4.5586090087890625,0.6849441528320313,3.9546051025390625,25.100631713867188,7.63397216796875,11.488784790039063,9.338302612304688,19.333770751953125,29876.867431640625,188568.82647705078,119718.05517578125,10690.522644042969,16919126016,28991029248,6882308096,0
200,1773233601986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.912109375,3.1226730346679688,58.119354248046875,14.878944396972656,3.1051712036132813,8.150665283203125,10.56683349609375,46.454036712646484,19.386917114257813,24.77855682373047,15.647079467773438,35.31303405761719,29877.066040039063,188582.62701416016,119731.48120117188,10690.522644042969,16919126016,28991029248,6912880640,0
200,1773233602186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7403717041015625,3.2619476318359375,72.03762817382813,6.6233978271484375,7.879295349121094,4.867210388183594,18.62908172607422,37.60997772216797,16.278045654296875,26.02660369873047,16.500762939453125,34.83104705810547,29877.294860839844,188598.14361572266,119746.65325927734,10690.522644042969,16919126016,28991029248,6934659072,0
200,1773233602387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3529586791992188,36.71990203857422,19.318344116210938,21.05572509765625,74.29360961914063,0.6544189453125,7.674140930175781,21.934722900390625,17.679351806640625,13.333656311035156,12.323455810546875,11.142738342285156,29877.490600585938,188609.6326904297,119757.76373291016,10690.523803710938,16919126016,28991029248,6959153152,0
