Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233847846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,49.27058410644531,0,0,0,0,0,0,0,92.1892318725586,0,30078.43768310547,196658.75994873047,127545.7333984375,10691.6083984375,16919126016,28991029248,6865580032,0
197,1773233847849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,30078.443298339844,196659.09344482422,127546.09759521484,10691.6083984375,16919126016,28991029248,6867013632,0
200,1773233848046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.978843688964844,9.437919616699219,59.27360534667969,20.445159912109375,18.37464141845703,16.219627380371094,9.949554443359375,69.62325286865234,19.752273559570313,31.126266479492188,37.31076431274414,24.36290740966797,30078.69598388672,196674.03442382813,127560.63385009766,10691.6083984375,16919126016,28991029248,6916362240,0
200,1773233848247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5417327880859375,9.996025085449219,36.41559600830078,36.80925369262695,8.132537841796875,13.950241088867188,9.741119384765625,56.567359924316406,24.50847625732422,33.22673797607422,26.237342834472656,33.526763916015625,30078.943237304688,196688.47943115234,127574.74017333984,10691.610900878906,16919126016,28991029248,6947213312,0
200,1773233848447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.603126525878906,4.817939758300781,45.47372055053711,29.746414184570313,7.352287292480469,3.52880859375,4.186759948730469,41.938682556152344,9.954490661621094,34.23882293701172,26.03868865966797,24.707275390625,30079.166381835938,196703.71575927734,127589.57690429688,10691.610900878906,16919126016,28991029248,6960824320,0
200,1773233848648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.341781616210938,24.84728240966797,14.67803955078125,26.88915252685547,54.454811096191406,10.458030700683594,1.5853500366210938,27.567161560058594,2.6594696044921875,20.117691040039063,7.203666687011719,16.639488220214844,30079.363708496094,196714.650390625,127600.16778564453,10691.610900878906,16919126016,28991029248,6980341760,0
199,1773233848848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.043731689453125,0.6583633422851563,59.1490364074707,3.46240234375,8.397796630859375,0.8465042114257813,2.9888839721679688,28.8616943359375,8.135765075683594,11.750190734863281,13.814643859863281,15.755508422851563,30079.556762695313,196725.52703857422,127610.65734863281,10691.611877441406,16919126016,28991029248,6908698624,0
200,1773233849048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.657867431640625,5.174339294433594,46.42477035522461,28.284423828125,3.6852569580078125,8.022514343261719,8.356117248535156,49.560420989990234,16.52886962890625,31.416175842285156,21.220321655273438,30.723983764648438,30079.76251220703,196739.7173461914,127624.52734375,10691.611877441406,16919126016,28991029248,6938591232,0
200,1773233849249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2490158081054688,3.5223770141601563,50.18100357055664,26.1019287109375,8.313796997070313,9.070648193359375,6.710601806640625,40.924983978271484,12.588783264160156,31.372894287109375,26.18018341064453,34.78960418701172,30079.993225097656,196754.9334716797,127639.39276123047,10691.61279296875,16919126016,28991029248,6955180032,0
200,1773233849449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26192474365234375,37.5610466003418,16.5784912109375,22.416175842285156,71.11650848388672,1.2844314575195313,2.197509765625,26.320716857910156,2.7145614624023438,18.043479919433594,13.618049621582031,19.800613403320313,30080.182250976563,196766.46258544922,127650.53869628906,10691.61279296875,16919126016,28991029248,6979813376,0
