Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233904970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,30125.287841796875,198538.9423828125,129364.82653808594,10691.86572265625,16919126016,28991029248,6872940544,0
197,1773233904973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,30125.29315185547,198539.25567626953,129365.13684082031,10691.86572265625,16919126016,28991029248,6872670208,0
199,1773233905170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.324455261230469,6.9364776611328125,72.15655517578125,15.818954467773438,10.153778076171875,6.29754638671875,9.702507019042969,39.6367073059082,17.16539764404297,15.186485290527344,22.479019165039063,25.020004272460938,30125.481872558594,198551.6040649414,129377.07421875,10691.86572265625,16919126016,28991029248,6918172672,0
199,1773233905370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.408821105957031,2.2567214965820313,53.237937927246094,19.82653045654297,6.1385498046875,3.5012130737304688,24.82720184326172,40.3896484375,21.52111053466797,23.595252990722656,21.71894073486328,32.181556701660156,30125.691467285156,198565.45318603516,129390.57641601563,10691.86572265625,16919126016,28991029248,6945144832,0
200,1773233905570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.291450500488281,2.2646102905273438,57.2367057800293,13.706596374511719,14.16790771484375,2.821746826171875,24.812034606933594,30.358200073242188,14.534194946289063,22.04192352294922,25.101043701171875,22.090957641601563,30125.91387939453,198580.4946899414,129405.2592163086,10691.866577148438,16919126016,28991029248,6962020352,0
200,1773233905771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9696426391601563,34.72943878173828,9.185379028320313,15.616462707519531,84.31547546386719,0.828582763671875,12.478462219238281,15.403793334960938,9.933334350585938,14.237884521484375,7.6534271240234375,12.913314819335938,30126.11297607422,198591.20849609375,129415.60919189453,10691.866577148438,16919126016,28991029248,6952017920,0
200,1773233905972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6726837158203125,0.9340438842773438,62.70503234863281,7.397796630859375,6.549797058105469,1.4073562622070313,3.2682647705078125,30.379608154296875,11.888442993164063,14.666633605957031,17.11988067626953,19.449661254882813,30126.295043945313,198603.0795288086,129427.16455078125,10691.867553710938,16919126016,28991029248,6914048000,0
200,1773233906172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5277862548828125,3.8865737915039063,43.64781188964844,31.05584716796875,8.756355285644531,3.7870941162109375,20.3974609375,35.104736328125,21.265365600585938,27.526107788085938,21.317672729492188,37.41392135620117,30126.508361816406,198617.30712890625,129441.05981445313,10691.867553710938,16919126016,28991029248,6941057024,0
199,1773233906372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6130599975585938,4.3288726806640625,57.52288055419922,11.0028076171875,12.631187438964844,3.6093597412109375,19.24213409423828,30.0623779296875,22.214828491210938,19.67578125,23.244468688964844,28.826316833496094,30126.72882080078,198632.3350830078,129455.68072509766,10691.867553710938,16919126016,28991029248,6962704384,0
200,1773233906572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.17987060546875,1.8703231811523438,17.393577575683594,11.690689086914063,79.58612060546875,1.1030197143554688,18.468521118164063,13.166946411132813,15.8929443359375,15.560478210449219,7.2809600830078125,16.004348754882813,30126.928771972656,198643.3139038086,129466.26556396484,10691.868347167969,16919126016,28991029248,6987657216,0
200,1773233906773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.38348388671875,0.859283447265625,71.45752716064453,7.892799377441406,7.1942138671875,1.3439254760742188,4.7735137939453125,29.690528869628906,6.4670562744140625,11.108840942382813,12.861228942871094,16.558059692382813,30127.112731933594,198655.67309570313,129478.30181884766,10691.868347167969,16919126016,28991029248,6912118784,0
200,1773233906973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3176116943359375,3.5060195922851563,45.4805793762207,20.10523223876953,6.691978454589844,2.9357833862304688,24.669212341308594,32.448402404785156,19.269737243652344,31.493637084960938,23.28399658203125,30.480514526367188,30127.31463623047,198669.68829345703,129491.990234375,10691.868347167969,16919126016,28991029248,6942867456,0
200,1773233907173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3424072265625,5.347129821777344,46.05978012084961,14.780845642089844,14.479934692382813,3.0571060180664063,26.30187225341797,30.841156005859375,25.64111328125,22.458770751953125,33.363433837890625,19.298675537109375,30127.545654296875,198684.47540283203,129506.37023925781,10691.869506835938,16919126016,28991029248,6965362688,0
199,1773233907374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.27238845825195,0.6658172607421875,14.751480102539063,14.206253051757813,79.16825866699219,0.9258956909179688,14.787391662597656,16.86449432373047,20.194297790527344,11.121910095214844,10.250923156738281,13.774124145507813,30127.740356445313,198695.00073242188,129516.54583740234,10691.869506835938,16919126016,28991029248,6985310208,0
200,1773233907574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9278717041015625,0.83709716796875,56.63203430175781,4.1753387451171875,12.084556579589844,1.2748565673828125,7.015052795410156,24.487342834472656,6.4093780517578125,12.188552856445313,16.483627319335938,17.260353088378906,30127.93115234375,198706.26489257813,129527.51098632813,10691.870483398438,16919126016,28991029248,6911717376,0
200,1773233907774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.86053466796875,4.338531494140625,62.541343688964844,14.483024597167969,2.879241943359375,4.776275634765625,15.194091796875,40.95185089111328,12.012969970703125,27.10100555419922,14.1033935546875,36.70833969116211,30128.13299560547,198719.77435302734,129540.64862060547,10691.870483398438,16919126016,28991029248,6941241344,0
200,1773233907975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.961883544921875,9.5626220703125,57.22495651245117,20.496299743652344,11.925559997558594,6.70172119140625,17.953834533691406,37.75238037109375,20.252906799316406,26.02515411376953,23.752777099609375,24.495338439941406,30128.370544433594,198735.4462890625,129555.9189453125,10691.870483398438,16919126016,28991029248,6966181888,0
200,1773233908175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.680419921875,33.67413330078125,22.23426055908203,20.74848175048828,68.7010269165039,2.460235595703125,19.07941436767578,15.613761901855469,8.695091247558594,25.561111450195313,11.133056640625,16.831375122070313,30128.57293701172,198746.95123291016,129567.05639648438,10691.871398925781,16919126016,28991029248,6984929280,0
200,1773233908375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8310928344726563,1.556610107421875,54.994327545166016,5.055305480957031,19.376487731933594,0.5322036743164063,2.5827102661132813,26.36779022216797,9.911048889160156,10.205039978027344,13.542678833007813,14.004371643066406,30128.76641845703,198757.11236572266,129576.84796142578,10691.871398925781,16919126016,28991029248,6912241664,0
199,1773233908576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1152877807617188,3.0303955078125,50.828304290771484,19.335006713867188,12.718399047851563,5.2179107666015625,13.460769653320313,40.401878356933594,11.055343627929688,24.00489044189453,16.71527099609375,30.191917419433594,30128.961364746094,198770.69274902344,129590.11981201172,10691.871398925781,16919126016,28991029248,6942769152,0
200,1773233908776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.436309814453125,3.1424026489257813,62.68743896484375,13.62420654296875,16.59813690185547,6.9534759521484375,20.279296875,34.38035583496094,19.876541137695313,27.82628631591797,15.931022644042969,33.139556884765625,30129.19677734375,198785.83850097656,129604.85052490234,10691.87255859375,16919126016,28991029248,6966108160,0
200,1773233908976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.763641357421875,1.532073974609375,27.15424346923828,15.460258483886719,68.2743911743164,1.3103561401367188,15.025802612304688,21.040130615234375,17.396743774414063,13.083366394042969,8.058090209960938,13.399482727050781,30129.386291503906,198797.26336669922,129615.9556274414,10691.87255859375,16919126016,28991029248,6984257536,0
199,1773233909176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.00439453125,1.7885665893554688,58.81204605102539,4.349090576171875,21.780441284179688,2.424591064453125,9.811737060546875,23.10150909423828,6.2567138671875,13.305549621582031,7.876350402832031,13.580162048339844,30129.58758544922,198808.41381835938,129626.79431152344,10691.873657226563,16919126016,28991029248,6910210048,0
200,1773233909376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6708908081054688,3.0327529907226563,52.152732849121094,17.649063110351563,3.4352493286132813,2.1932220458984375,15.933860778808594,39.539215087890625,16.9774169921875,25.678268432617188,17.19268035888672,36.52915573120117,30129.78106689453,198821.90356445313,129639.85388183594,10691.873657226563,16919126016,28991029248,6940336128,0
200,1773233909577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.495674133300781,2.6935272216796875,60.269657135009766,11.878341674804688,11.594551086425781,4.702705383300781,22.213485717773438,30.055801391601563,16.655059814453125,31.532066345214844,24.728256225585938,34.567138671875,30130.013916015625,198837.41369628906,129655.02276611328,10691.873657226563,16919126016,28991029248,6963650560,0
200,1773233909777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1921615600585938,35.84226989746094,29.46459197998047,13.445281982421875,64.19972229003906,0.9444122314453125,21.48957061767578,18.81969451904297,13.058799743652344,19.0093994140625,9.849143981933594,19.494468688964844,30130.206970214844,198849.2817993164,129666.5209350586,10691.874694824219,16919126016,28991029248,6980493312,0
200,1773233909978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0219879150390625,3.4769515991210938,47.730491638183594,5.797050476074219,20.019439697265625,1.7073211669921875,6.091514587402344,19.540817260742188,9.206802368164063,8.267524719238281,7.5775604248046875,8.281143188476563,30130.39910888672,198858.26721191406,129675.16906738281,10691.874694824219,16919126016,28991029248,6907940864,0
