Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233372964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,27.60260009765625,0,0,0,0,7.4024810791015625,0,0,0,29689.195190429688,180986.55615234375,112380.26428222656,10689.513122558594,16919126016,28991029248,6848978944,0
199,1773233372965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29689.198120117188,180986.71618652344,112380.4077758789,10689.513122558594,16919126016,28991029248,6849003520,0
200,1773233373164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3546371459960938,2.7601394653320313,78.42279815673828,9.541732788085938,6.6903839111328125,2.7960586547851563,6.712806701660156,33.50703430175781,10.150070190429688,16.107162475585938,15.365669250488281,19.62841796875,29689.379028320313,180999.3797607422,112392.7407836914,10689.513122558594,16919126016,28991029248,6897606656,0
200,1773233373365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.108726501464844,5.585517883300781,38.33795928955078,36.89098358154297,4.977577209472656,7.349678039550781,11.483428955078125,42.756534576416016,18.049591064453125,30.409255981445313,23.799346923828125,36.433692932128906,29689.60418701172,181013.93450927734,112406.90539550781,10689.515747070313,16919126016,28991029248,6934126592,0
200,1773233373565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1155319213867188,3.0278549194335938,58.39846420288086,20.515052795410156,9.026222229003906,5.264617919921875,4.74200439453125,41.06898498535156,6.10906982421875,29.2806396484375,21.328102111816406,27.29961395263672,29689.815063476563,181028.66607666016,112421.27239990234,10689.515747070313,16919126016,28991029248,6937440256,0
200,1773233373765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.644805908203125,33.88915252685547,10.283798217773438,18.77715301513672,84.16415405273438,2.044921875,2.276214599609375,23.285797119140625,4.472282409667969,14.152076721191406,5.786781311035156,28.597671508789063,29690.012084960938,181039.18719482422,112431.42712402344,10689.515747070313,16919126016,28991029248,6965551104,0
200,1773233373966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.769500732421875,3.4065628051757813,71.38200378417969,4.5348358154296875,6.79547119140625,2.3543319702148438,6.160972595214844,29.205970764160156,4.688873291015625,13.293045043945313,7.3988037109375,17.44855499267578,29690.19903564453,181050.17987060547,112442.09576416016,10689.516784667969,16919126016,28991029248,6887079936,0
200,1773233374166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.246788024902344,2.437530517578125,50.22544860839844,22.78148651123047,3.7551498413085938,7.53387451171875,10.730583190917969,44.288658142089844,10.838424682617188,33.52815246582031,17.927146911621094,35.939208984375,29690.406372070313,181064.3041381836,112455.89721679688,10689.516784667969,16919126016,28991029248,6922858496,0
200,1773233374366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7419281005859375,4.671539306640625,57.06846618652344,15.487266540527344,10.986465454101563,4.621818542480469,2.4272537231445313,46.049903869628906,10.768302917480469,34.12885284423828,20.349609375,34.529029846191406,29690.63232421875,181079.24285888672,112470.42083740234,10689.517822265625,16919126016,28991029248,6941290496,0
199,1773233374567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6865005493164063,35.60614776611328,18.385704040527344,23.169708251953125,75.479248046875,3.0417938232421875,2.0570602416992188,23.94774627685547,3.9352340698242188,19.303009033203125,5.703544616699219,23.95673370361328,29690.828125,181090.5733642578,112481.41381835938,10689.517822265625,16919126016,28991029248,6962380800,0
199,1773233374767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.119468688964844,4.3524017333984375,61.272056579589844,4.506477355957031,11.852165222167969,1.6863479614257813,4.929908752441406,24.809173583984375,8.580413818359375,12.743667602539063,11.630226135253906,17.287071228027344,29691.015869140625,181101.99340820313,112492.51495361328,10689.517822265625,16919126016,28991029248,6888857600,0
200,1773233374967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.01043701171875,3.579193115234375,55.15249252319336,16.607528686523438,2.711761474609375,6.367820739746094,14.736915588378906,40.85981750488281,13.506011962890625,28.52057647705078,19.97425079345703,30.222450256347656,29691.21453857422,181115.8208618164,112505.98211669922,10689.518859863281,16919126016,28991029248,6918295552,0
199,1773233375168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2087860107421875,2.3849334716796875,62.846221923828125,11.287788391113281,10.774063110351563,4.3581390380859375,21.23265838623047,34.528228759765625,22.803665161132813,25.391143798828125,14.307197570800781,40.06770324707031,29691.451110839844,181131.48211669922,112521.24328613281,10689.518859863281,16919126016,28991029248,6932869120,0
200,1773233375368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.651588439941406,2.5322952270507813,30.801002502441406,14.505653381347656,66.76603698730469,0.9459609985351563,20.451507568359375,17.458770751953125,12.628959655761719,17.362335205078125,11.143058776855469,14.091232299804688,29691.648376464844,181143.10809326172,112532.51348876953,10689.518859863281,16919126016,28991029248,6963019776,0
