Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773232664096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.012336730957031,0.6012802124023438,57.441280364990234,9.723892211914063,5.8698577880859375,1.9599685668945313,3.975189208984375,28.086639404296875,13.473609924316406,13.101852416992188,15.319473266601563,15.464859008789063,29111.67999267578,158187.47241210938,90317.0835571289,10686.432006835938,16919126016,28991029248,6795276288,0
200,1773232664297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6719894409179688,4.777198791503906,38.6099967956543,28.40606689453125,11.825782775878906,7.293556213378906,9.010124206542969,44.02507781982422,14.869857788085938,30.409446716308594,21.052635192871094,32.45326232910156,29111.890625,158201.6944580078,90330.97540283203,10686.433166503906,16919126016,28991029248,6826070016,0
200,1773232664497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.959480285644531,3.3707275390625,45.65568161010742,28.89349365234375,12.002830505371094,7.008880615234375,2.9380569458007813,42.13856887817383,9.852691650390625,27.06645965576172,26.637977600097656,28.505279541015625,29112.11279296875,158216.74829101563,90345.6937866211,10686.433166503906,16919126016,28991029248,6847807488,0
200,1773232664698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5382003784179688,35.18974304199219,21.85485076904297,19.901329040527344,59.718441009521484,13.197052001953125,1.5088272094726563,30.804840087890625,2.9852447509765625,21.360435485839844,9.6573486328125,24.851661682128906,29112.30633544922,158228.99249267578,90357.53521728516,10686.434143066406,16919126016,28991029248,6866239488,0
200,1773232664898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8265838623046875,1.9292449951171875,51.98869705200195,6.680412292480469,14.323394775390625,1.8002471923828125,2.8641586303710938,24.602203369140625,13.265274047851563,10.674034118652344,17.60888671875,19.1468505859375,29112.502502441406,158240.44494628906,90368.67358398438,10686.434143066406,16919126016,28991029248,6794555392,0
199,1773232665098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5349273681640625,3.3528289794921875,48.445579528808594,24.404991149902344,6.6343231201171875,6.943611145019531,4.5178070068359375,47.68370819091797,18.742881774902344,23.498184204101563,17.395980834960938,37.44063186645508,29112.701538085938,158254.50952148438,90382.38757324219,10686.434143066406,16919126016,28991029248,6823587840,0
200,1773232665298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7258148193359375,4.585243225097656,53.628700256347656,16.8082275390625,9.775016784667969,7.134437561035156,9.281761169433594,42.85859298706055,7.341438293457031,38.290733337402344,20.050323486328125,35.562469482421875,29112.938415527344,158269.66827392578,90397.18200683594,10686.435241699219,16919126016,28991029248,6845743104,0
200,1773232665499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,62.91398620605469,1.6284942626953125,27.362838745117188,20.3651123046875,1.4640426635742188,34.766448974609375,2.0075225830078125,30.440406799316406,6.194664001464844,23.841262817382813,10.332839965820313,22.67144775390625,29113.133422851563,158281.96514892578,90409.09326171875,10686.435241699219,16919126016,28991029248,6866894848,0
200,1773232665699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.238739013671875,1.1742172241210938,53.010860443115234,5.84466552734375,4.1812591552734375,3.8720626831054688,6.295341491699219,15.325347900390625,9.041496276855469,11.473365783691406,7.033622741699219,11.442291259765625,29113.32177734375,158291.3764038086,90418.16687011719,10686.435241699219,16919126016,28991029248,6793355264,0
200,1773232665899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7919845581054688,1.0274658203125,57.18236541748047,11.815864562988281,5.845237731933594,4.580238342285156,5.1777496337890625,43.610652923583984,8.743949890136719,21.089447021484375,16.77838897705078,29.053054809570313,29113.507690429688,158303.87335205078,90430.37371826172,10686.43603515625,16919126016,28991029248,6817902592,0
199,1773232666099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9421539306640625,7.31793212890625,49.3182487487793,28.0721435546875,14.894271850585938,6.099418640136719,31.318206787109375,25.21184539794922,17.42699432373047,33.131248474121094,26.72193145751953,34.187599182128906,29113.74755859375,158319.6590576172,90445.79248046875,10686.43603515625,16919126016,28991029248,6838165504,0
199,1773232666300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.570526123046875,22.673477172851563,41.90993881225586,16.88172149658203,46.5032958984375,1.8480987548828125,15.439659118652344,29.214431762695313,16.453048706054688,16.669631958007813,12.820831298828125,22.241958618164063,29113.93603515625,158333.5897216797,90459.34490966797,10686.437133789063,16919126016,28991029248,6871171072,0
200,1773232666500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.281280517578125,16.977386474609375,38.49882888793945,3.1700668334960938,39.1100959777832,1.8100738525390625,4.747856140136719,15.196746826171875,13.781791687011719,6.728660583496094,14.342643737792969,10.023040771484375,29114.144897460938,158343.3887939453,90468.75958251953,10686.437133789063,16919126016,28991029248,6792220672,0
200,1773232666700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.977630615234375,1.2646560668945313,55.84597396850586,10.480476379394531,4.0559844970703125,0.9689178466796875,7.746124267578125,41.69873046875,5.8307647705078125,20.35254669189453,17.262680053710938,28.3526611328125,29114.323852539063,158356.01287841797,90481.091796875,10686.437133789063,16919126016,28991029248,6818320384,0
200,1773232666900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.294502258300781,6.711265563964844,45.406673431396484,35.66876983642578,7.311309814453125,15.153221130371094,5.423545837402344,47.297630310058594,17.031356811523438,37.43618392944336,23.68663787841797,39.56414794921875,29114.563720703125,158371.40350341797,90496.12493896484,10686.438415527344,16919126016,28991029248,6842839040,0
200,1773232667101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9307174682617188,16.701492309570313,28.385086059570313,28.509849548339844,39.79624938964844,2.5037612915039063,3.59222412109375,38.27296447753906,8.914794921875,25.837158203125,22.97314453125,23.576637268066406,29114.75244140625,158385.4053955078,90509.73553466797,10686.440124511719,16919126016,28991029248,6860304384,0
200,1773232667301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.055717468261719,20.019569396972656,33.04314422607422,11.098724365234375,51.32999801635742,0.9720077514648438,4.037590026855469,17.50218963623047,8.75286865234375,6.53814697265625,8.994674682617188,9.656089782714844,29114.965576171875,158394.39697265625,90518.38098144531,10686.440124511719,16919126016,28991029248,6789947392,0
200,1773232667501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1339492797851563,2.238067626953125,53.740447998046875,13.970252990722656,7.464683532714844,1.959991455078125,6.291633605957031,44.73260498046875,20.11962890625,15.252044677734375,17.61944580078125,29.959449768066406,29115.154541015625,158408.04986572266,90531.68353271484,10686.441223144531,16919126016,28991029248,6815182848,0
200,1773232667702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5827713012695313,3.5793838500976563,37.187164306640625,32.01176452636719,8.781814575195313,9.309516906738281,3.5099334716796875,46.882747650146484,12.96319580078125,43.67143630981445,27.82073974609375,34.08472442626953,29115.390625,158422.67517089844,90545.95947265625,10686.441223144531,16919126016,28991029248,6845267968,0
200,1773232667902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.126022338867188,1.9146728515625,39.22737503051758,22.88329315185547,15.048416137695313,6.062919616699219,1.4719696044921875,38.10287094116211,7.118888854980469,30.739845275878906,14.425567626953125,26.893280029296875,29115.570190429688,158437.43096923828,90560.35070800781,10686.442321777344,16919126016,28991029248,6849679360,0
200,1773232668102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.39101791381836,2.8440780639648438,31.06591033935547,11.21258544921875,3.8611221313476563,33.96034240722656,12.054618835449219,19.195289611816406,13.977668762207031,11.056541442871094,26.442604064941406,24.40960693359375,29115.802856445313,158448.02600097656,90570.57958984375,10686.442321777344,16919126016,28991029248,6791446528,0
199,1773232668303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9491424560546875,1.3646469116210938,59.0348014831543,14.851524353027344,7.683013916015625,2.862518310546875,7.04052734375,48.572086334228516,13.610206604003906,19.17914581298828,14.807968139648438,28.709197998046875,29115.99493408203,158461.04638671875,90583.23767089844,10686.442321777344,16919126016,28991029248,6819942400,0
199,1773232668503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.482215881347656,7.504852294921875,47.61692810058594,27.381698608398438,6.2697906494140625,2.5803070068359375,26.061187744140625,31.334228515625,20.730484008789063,31.44805908203125,31.661582946777344,32.16443634033203,29116.236083984375,158475.78887939453,90597.61755371094,10686.443237304688,16919126016,28991029248,6845698048,0
200,1773232668703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7184600830078125,2.1543807983398438,59.55976486206055,14.075653076171875,26.159080505371094,1.11785888671875,12.786544799804688,31.458641052246094,16.242340087890625,23.556716918945313,12.559700012207031,17.911346435546875,29116.413330078125,158490.9735107422,90612.45874023438,10686.443237304688,16919126016,28991029248,6849695744,0
200,1773232668903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.55319595336914,11.883766174316406,14.924392700195313,4.019805908203125,31.27454376220703,2.5811843872070313,8.306045532226563,8.632720947265625,12.058723449707031,7.3583831787109375,9.572898864746094,4.770561218261719,29116.623962402344,158499.625,90620.77362060547,10686.443237304688,16919126016,28991029248,6788272128,0
200,1773232669104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3583221435546875,1.5173797607421875,69.71129608154297,8.177452087402344,5.2533721923828125,2.5980758666992188,1.5069503784179688,44.677162170410156,9.710258483886719,20.939796447753906,13.660972595214844,24.386024475097656,29116.802490234375,158512.64782714844,90633.43395996094,10686.444152832031,16919126016,28991029248,6816432128,0
200,1773232669304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6573638916015625,5.471366882324219,32.92304992675781,39.467689514160156,4.442848205566406,7.839714050292969,11.236335754394531,42.00220489501953,15.937812805175781,35.13995361328125,28.186241149902344,35.337158203125,29117.03790283203,158527.21069335938,90647.69213867188,10686.444152832031,16919126016,28991029248,6852382720,0
200,1773232669504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8926925659179688,3.6053924560546875,52.584476470947266,24.421775817871094,13.536064147949219,2.5609588623046875,3.9586105346679688,40.87051773071289,16.62103271484375,22.991348266601563,17.16265106201172,28.58899688720703,29117.239868164063,158542.1339111328,90662.2006225586,10686.445190429688,16919126016,28991029248,6855831552,0
200,1773232669705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7843475341796875,36.344573974609375,5.288200378417969,18.64154052734375,80.90966796875,0.9426956176757813,4.947990417480469,16.343238830566406,5.622276306152344,12.003120422363281,3.1788711547851563,13.498046875,29117.440551757813,158550.97485351563,90670.6978149414,10686.445190429688,16919126016,28991029248,6770597888,0
200,1773232669905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4623870849609375,0.4488983154296875,69.78950500488281,5.6635589599609375,6.066322326660156,0.290191650390625,1.2610015869140625,37.55849075317383,12.523307800292969,10.785888671875,11.554649353027344,23.61322021484375,29117.61492919922,158563.12927246094,90682.53619384766,10686.445190429688,16919126016,28991029248,6803468288,0
200,1773232670105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.572845458984375,4.6523284912109375,38.28730010986328,32.705841064453125,4.027618408203125,6.5843658447265625,10.457382202148438,46.00370407104492,19.852012634277344,29.47412109375,20.015403747558594,45.74024963378906,29117.84112548828,158577.72534179688,90696.79064941406,10686.446350097656,16919126016,28991029248,6842040320,0
200,1773232670306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9823150634765625,3.2131423950195313,44.16630554199219,30.209754943847656,15.32537841796875,2.4460830688476563,2.903106689453125,41.04567337036133,8.723243713378906,30.333175659179688,32.63446807861328,19.115219116210938,29118.05694580078,158592.77026367188,90711.40551757813,10686.446350097656,16919126016,28991029248,6848512000,0
200,1773232670506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4779205322265625,37.61466979980469,12.882614135742188,18.865516662597656,83.4500732421875,2.1499404907226563,4.02911376953125,23.17383575439453,1.5515289306640625,15.492034912109375,2.8173675537109375,26.51325225830078,29118.262268066406,158603.21881103516,90721.52160644531,10686.446350097656,16919126016,28991029248,6813736960,0
0,1773232670706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9324722290039063,2.1407394409179688,0.630828857421875,1.1386337280273438,0.15343475341796875,0.1073760986328125,0.48841094970703125,0.9121246337890625,0.9883956909179688,1.7277908325195313,1.9119796752929688,0.8272857666015625,29118.396850585938,158604.8031616211,90722.97735595703,10686.447509765625,16919126016,28991029248,6768316416,0
