Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773233412620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.809654235839844,0.8504638671875,62.9587516784668,4.042900085449219,12.473396301269531,1.1833724975585938,3.2992630004882813,26.89411163330078,11.588790893554688,14.130287170410156,7.364677429199219,14.135833740234375,29722.07275390625,182351.72338867188,113701.64111328125,10689.685607910156,16919126016,28991029248,6885502976,0
200,1773233412820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.553985595703125,5.720726013183594,53.23893356323242,19.668243408203125,3.0330123901367188,8.603530883789063,10.695075988769531,42.706886291503906,14.442543029785156,34.490264892578125,22.247482299804688,34.125999450683594,29722.27813720703,182365.90850830078,113715.498046875,10689.685607910156,16919126016,28991029248,6914220032,0
200,1773233413020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8605117797851563,2.5298080444335938,35.163719177246094,45.35079574584961,10.514083862304688,4.411338806152344,3.7492752075195313,44.363826751708984,19.035354614257813,25.81439208984375,31.660675048828125,29.7159423828125,29722.513732910156,182381.55249023438,113730.73937988281,10689.685607910156,16919126016,28991029248,6936854528,0
200,1773233413221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.330291748046875,35.14762878417969,22.18036651611328,26.23497772216797,67.20291137695313,2.2219314575195313,1.8808212280273438,30.14409637451172,9.019630432128906,19.388031005859375,8.861259460449219,25.75786590576172,29722.710388183594,182393.4136352539,113742.21295166016,10689.686706542969,16919126016,28991029248,6959079424,0
200,1773233413421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.08294677734375,1.1812057495117188,52.103492736816406,2.4561538696289063,27.022804260253906,0.7754287719726563,5.511466979980469,19.574310302734375,8.871780395507813,9.743797302246094,5.5587158203125,12.828598022460938,29722.901977539063,182403.43774414063,113751.93823242188,10689.686706542969,16919126016,28991029248,6879916032,0
200,1773233413621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9632644653320313,4.846977233886719,63.55839157104492,11.495597839355469,1.731781005859375,3.1992721557617188,13.062576293945313,41.559322357177734,14.388160705566406,20.187095642089844,10.999481201171875,37.74568557739258,29723.093139648438,182416.45556640625,113764.5757446289,10689.687927246094,16919126016,28991029248,6911442944,0
200,1773233413822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.27435302734375,4.4164581298828125,58.004581451416016,17.454452514648438,9.135368347167969,2.709686279296875,43.18272018432617,24.514076232910156,23.067886352539063,29.84502410888672,27.236488342285156,19.865127563476563,29723.32891845703,182431.78759765625,113779.57159423828,10689.687927246094,16919126016,28991029248,6936494080,0
200,1773233414022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.31416320800781,1.1255722045898438,31.4007568359375,16.304161071777344,1.715087890625,28.90997314453125,12.699226379394531,24.153282165527344,17.71227264404297,17.49022674560547,8.616836547851563,28.398902893066406,29723.522888183594,182444.39025878906,113791.7836303711,10689.687927246094,16919126016,28991029248,6959759360,0
199,1773233414222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.4771728515625,1.2665786743164063,30.589797973632813,7.885276794433594,3.991302490234375,10.634376525878906,2.4921035766601563,17.96546173095703,8.74688720703125,9.060562133789063,25.029129028320313,8.518562316894531,29723.724609375,182453.61199951172,113800.6587524414,10689.689208984375,16919126016,28991029248,6889193472,0
200,1773233414423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2073745727539063,1.2097320556640625,55.27317428588867,14.94720458984375,5.526885986328125,2.7226409912109375,7.774131774902344,41.37578582763672,7.367057800292969,19.794212341308594,16.693634033203125,28.377403259277344,29723.907470703125,182466.27404785156,113812.98449707031,10689.689208984375,16919126016,28991029248,6896652288,0
199,1773233414623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8864898681640625,4.4188385009765625,59.10873031616211,18.185897827148438,9.714637756347656,8.300994873046875,24.062278747558594,34.190269470214844,18.980148315429688,29.469703674316406,25.89421844482422,37.03463363647461,29724.144287109375,182482.01727294922,113828.40454101563,10689.689208984375,16919126016,28991029248,6930407424,0
199,1773233414823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.556724548339844,2.5373992919921875,46.945125579833984,12.856132507324219,48.72462844848633,0.9168930053710938,20.19391632080078,25.294204711914063,14.338729858398438,15.752555847167969,6.2284088134765625,21.675819396972656,29724.32958984375,182495.29461669922,113841.28045654297,10689.690063476563,16919126016,28991029248,6952927232,0
199,1773233415023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.350791931152344,3.3550872802734375,37.99892807006836,4.956733703613281,42.63276672363281,1.2647171020507813,6.187675476074219,15.318061828613281,14.416862487792969,6.845367431640625,13.078704833984375,8.484786987304688,29724.535278320313,182504.5233154297,113850.17785644531,10689.690063476563,16919126016,28991029248,6880251904,0
200,1773233415223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7035369873046875,3.3155975341796875,50.83259582519531,17.10497283935547,4.3790740966796875,1.594024658203125,9.872566223144531,39.420188903808594,12.710647583007813,21.701507568359375,20.321456909179688,25.34082794189453,29724.73046875,182517.59576416016,113862.87078857422,10689.690979003906,16919126016,28991029248,6907133952,0
200,1773233415424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2906875610351563,4.522674560546875,47.881587982177734,26.63806915283203,10.881179809570313,11.9609375,2.3590164184570313,51.53323745727539,16.767112731933594,40.56840515136719,23.328018188476563,43.6998176574707,29724.967712402344,182533.32098388672,113878.2466430664,10689.690979003906,16919126016,28991029248,6931972096,0
199,1773233415624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5311813354492188,14.936111450195313,37.01994705200195,26.910507202148438,38.32810974121094,2.3502120971679688,1.6502532958984375,40.29295349121094,8.106658935546875,25.403762817382813,12.274452209472656,23.54345703125,29725.14715576172,182546.99584960938,113891.59686279297,10689.690979003906,16919126016,28991029248,6947831808,0
200,1773233415824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2591705322265625,22.452972412109375,33.98460388183594,7.7420501708984375,49.43232727050781,2.802978515625,6.4992828369140625,14.460868835449219,10.524444580078125,10.404281616210938,8.462303161621094,9.931640625,29725.360961914063,182556.39776611328,113900.6148071289,10689.692138671875,16919126016,28991029248,6878326784,0
200,1773233416024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5506591796875,2.0720977783203125,58.63020324707031,13.19122314453125,3.8442840576171875,3.03363037109375,2.8713531494140625,38.599796295166016,18.476577758789063,14.483917236328125,12.666854858398438,33.85400390625,29725.54022216797,182569.39813232422,113913.25573730469,10689.692138671875,16919126016,28991029248,6905552896,0
200,1773233416225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9761199951171875,6.108062744140625,36.98187255859375,39.8985481262207,7.696556091308594,8.899665832519531,3.4736862182617188,49.6429557800293,18.389892578125,32.003395080566406,38.67829132080078,37.48550033569336,29725.78564453125,182584.5654296875,113928.05078125,10689.692138671875,16919126016,28991029248,6930702336,0
200,1773233416425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8144073486328125,11.134819030761719,51.30063247680664,18.516502380371094,30.103515625,3.1694869995117188,1.64862060546875,38.4021110534668,5.380340576171875,23.36041259765625,13.135116577148438,31.06468963623047,29725.96563720703,182598.93029785156,113942.0888671875,10689.693237304688,16919126016,28991029248,6942826496,0
200,1773233416625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.010780334472656,27.75542449951172,15.334938049316406,8.510978698730469,53.23832702636719,2.1281585693359375,3.9048690795898438,12.569793701171875,7.585105895996094,8.943931579589844,11.381278991699219,9.2728271484375,29726.17303466797,182606.2625732422,113949.03887939453,10689.693237304688,16919126016,28991029248,6875738112,0
200,1773233416826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7427520751953125,0.5782623291015625,75.33946990966797,6.9421844482421875,5.417778015136719,1.8084030151367188,1.9242172241210938,44.1867790222168,6.8122100830078125,22.864151000976563,10.467170715332031,27.421066284179688,29726.348571777344,182619.37786865234,113961.87469482422,10689.694274902344,16919126016,28991029248,6902562816,0
200,1773233417026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3913116455078125,5.968315124511719,29.49799346923828,43.448856353759766,3.5434722900390625,11.095527648925781,10.507484436035156,41.09299087524414,22.777557373046875,26.41852569580078,30.260238647460938,40.00173568725586,29726.59100341797,182634.0775756836,113976.14172363281,10689.696105957031,16919126016,28991029248,6934896640,0
200,1773233417227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.02178955078125,3.91375732421875,48.2889518737793,22.800003051757813,20.75524139404297,2.9069595336914063,2.7208175659179688,41.814151763916016,10.898651123046875,26.29686737060547,22.431800842285156,23.1351318359375,29726.7861328125,182648.5155029297,113990.23919677734,10689.696105957031,16919126016,28991029248,6938263552,0
200,1773233417427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.520393371582031,37.526737213134766,5.70367431640625,18.5135498046875,79.6994857788086,2.6916580200195313,5.3258819580078125,13.406044006347656,7.978240966796875,10.247764587402344,5.132820129394531,11.653343200683594,29726.99188232422,182657.04528808594,113998.40747070313,10689.697204589844,16919126016,28991029248,6856708096,0
199,1773233417627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48001861572265625,0.6428756713867188,78.2319564819336,5.8234100341796875,3.896942138671875,0.22687530517578125,2.207183837890625,36.71947479248047,6.3854827880859375,13.700492858886719,8.814796447753906,22.740615844726563,29727.166564941406,182669.4819946289,114010.52923583984,10689.697204589844,16919126016,28991029248,6889058304,0
199,1773233417827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8073883056640625,4.178596496582031,40.73828125,28.19408416748047,5.132080078125,6.309562683105469,8.51611328125,44.06912612915039,12.405075073242188,40.67444610595703,29.056541442871094,30.388633728027344,29727.384704589844,182683.68591308594,114024.28759765625,10689.697204589844,16919126016,28991029248,6933782528,0
200,1773233418027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1471481323242188,3.2321319580078125,47.13869857788086,20.885604858398438,14.416244506835938,3.639007568359375,8.756744384765625,38.859676361083984,13.176177978515625,34.88897705078125,22.137863159179688,27.581039428710938,29727.60333251953,182699.20971679688,114039.46209716797,10689.698486328125,16919126016,28991029248,6942937088,0
200,1773233418228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,87.70775604248047,1.6298370361328125,5.76605224609375,22.939109802246094,1.9276809692382813,39.64377975463867,2.5655288696289063,20.587852478027344,3.2677154541015625,13.040496826171875,3.21826171875,27.0555419921875,29727.80291748047,182708.42431640625,114048.34143066406,10689.698486328125,16919126016,28991029248,6970785792,0
200,1773233418428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9358978271484375,0.8581008911132813,62.419090270996094,6.067893981933594,4.500709533691406,2.2872467041015625,3.4763717651367188,31.22901153564453,15.500938415527344,9.782142639160156,16.68207550048828,18.724105834960938,29727.989013671875,182720.39001464844,114059.96160888672,10689.699462890625,16919126016,28991029248,6887600128,0
200,1773233418628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.038177490234375,3.3806838989257813,52.88534164428711,21.901763916015625,12.576461791992188,6.4000701904296875,6.853126525878906,44.850738525390625,13.774757385253906,30.498794555664063,10.989974975585938,44.484806060791016,29728.19647216797,182735.11798095703,114074.28540039063,10689.699462890625,16919126016,28991029248,6917160960,0
200,1773233418829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.19818115234375,2.7675704956054688,53.218597412109375,20.675682067871094,7.576713562011719,3.1746063232421875,3.74822998046875,45.865966796875,12.423789978027344,28.702056884765625,27.707618713378906,27.449447631835938,29728.417053222656,182749.68981933594,114088.50695800781,10689.699462890625,16919126016,28991029248,6935085056,0
200,1773233419029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6088180541992188,36.01311111450195,12.379631042480469,20.81634521484375,83.4215087890625,0.9778518676757813,1.27899169921875,24.278945922851563,3.3243560791015625,13.538154602050781,5.864166259765625,20.02411651611328,29728.608764648438,182759.9017944336,114098.36810302734,10689.700622558594,16919126016,28991029248,6959562752,0
0,1773233419230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3622283935546875,2.8660049438476563,2.7888946533203125,5.907295227050781,7.0972900390625,1.6730728149414063,1.1097488403320313,7.3562164306640625,2.2985992431640625,2.661529541015625,2.1779556274414063,1.3852615356445313,29728.764526367188,182762.6771850586,114100.96545410156,10689.700622558594,16919126016,28991029248,6854123520,0
