Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233278183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29611.466918945313,177856.57586669922,109351.00427246094,10689.090698242188,16919126016,28991029248,6849773568,0
197,1773233278186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.403446197509766,58.56072998046875,99.64315795898438,94.34089660644531,63.05454635620117,66.86692810058594,74.26187133789063,59.61614227294922,82.73943328857422,68.46365356445313,75.5793685913086,62.946685791015625,29611.47344970703,177856.94946289063,109351.31927490234,10689.090698242188,16919126016,28991029248,6849794048,0
200,1773233278383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.450469970703125,1.33935546875,71.6290512084961,8.98516845703125,3.9979476928710938,1.3401565551757813,2.741912841796875,32.27018737792969,8.353507995605469,15.28826904296875,20.27851104736328,18.887062072753906,29611.6494140625,177869.39624023438,109363.43298339844,10689.090698242188,16919126016,28991029248,6898724864,0
199,1773233278584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2120132446289063,4.981544494628906,49.44541549682617,29.69048309326172,5.720466613769531,5.990470886230469,8.671089172363281,45.61061477661133,17.931640625,33.9158935546875,19.08612823486328,36.45509719848633,29611.86846923828,177883.7289428711,109377.39599609375,10689.091796875,16919126016,28991029248,6929072128,0
200,1773233278784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1110153198242188,5.26593017578125,63.48748779296875,18.928985595703125,6.7812042236328125,5.211250305175781,2.50775146484375,39.835670471191406,9.446128845214844,36.84614944458008,20.997894287109375,24.417205810546875,29612.082763671875,177898.5634765625,109391.93908691406,10689.091796875,16919126016,28991029248,6937194496,0
200,1773233278984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7399139404296875,36.3621711730957,7.124717712402344,24.136749267578125,89.16001892089844,0.341217041015625,1.5682296752929688,24.08635711669922,2.1250534057617188,16.955093383789063,4.362983703613281,18.97101593017578,29612.28009033203,177908.8621826172,109401.82824707031,10689.092712402344,16919126016,28991029248,6966657024,0
200,1773233279184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3556671142578125,0.48555755615234375,62.59681701660156,5.352851867675781,4.824302673339844,3.2761077880859375,8.840774536132813,25.596649169921875,9.068572998046875,16.96075439453125,10.174949645996094,20.43769073486328,29612.467407226563,177920.24047851563,109412.88977050781,10689.092712402344,16919126016,28991029248,6888747008,0
200,1773233279385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.704353332519531,4.323585510253906,60.30130386352539,12.108772277832031,5.8866424560546875,4.500640869140625,15.888740539550781,43.37217330932617,15.789535522460938,20.679351806640625,18.97388458251953,32.542564392089844,29612.668823242188,177934.1082763672,109426.45056152344,10689.092712402344,16919126016,28991029248,6919852032,0
200,1773233279585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1530914306640625,1.75250244140625,66.13652038574219,8.541252136230469,13.487281799316406,3.9081497192382813,25.002357482910156,33.91355895996094,26.63402557373047,20.65631103515625,39.525020599365234,16.27191925048828,29612.901977539063,177950.17431640625,109442.13787841797,10689.093872070313,16919126016,28991029248,6938341376,0
199,1773233279785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.115135192871094,1.7599105834960938,36.094573974609375,13.443412780761719,67.38333129882813,1.86328125,17.318710327148438,11.499496459960938,14.636924743652344,11.134834289550781,19.17589569091797,11.577384948730469,29613.095581054688,177962.34991455078,109453.89068603516,10689.093872070313,16919126016,28991029248,6959955968,0
