Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233734028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,48.781097412109375,0,0,0,0,0,29985.192504882813,192904.46087646484,123912.74157714844,10691.103393554688,16919126016,28991029248,6859890688,0
199,1773233734029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29985.1953125,192904.6192626953,123912.90148925781,10691.103393554688,16919126016,28991029248,6859980800,0
200,1773233734229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8405685424804688,2.9991378784179688,79.36819458007813,6.453529357910156,5.944068908691406,2.574127197265625,7.884605407714844,37.8636589050293,9.346611022949219,13.174758911132813,11.223419189453125,25.905113220214844,29985.375732421875,192916.86407470703,123924.79919433594,10691.103393554688,16919126016,28991029248,6907756544,0
200,1773233734429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7161865234375,7.81475830078125,42.75368881225586,23.876266479492188,8.374000549316406,8.824905395507813,18.020286560058594,40.28334426879883,20.093299865722656,25.50011444091797,25.599464416503906,32.39085388183594,29985.59344482422,192931.0213623047,123938.6279296875,10691.106018066406,16919126016,28991029248,6939693056,0
200,1773233734629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0728530883789063,4.288475036621094,50.14147186279297,17.67815399169922,16.298240661621094,1.6295547485351563,16.800315856933594,31.51812744140625,18.31029510498047,21.28026580810547,23.82855224609375,25.72382354736328,29985.808166503906,192945.67504882813,123952.92840576172,10691.106018066406,16919126016,28991029248,6952558592,0
200,1773233734830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.163925170898438,22.018997192382813,13.794342041015625,12.586494445800781,83.94713592529297,1.2511825561523438,12.671089172363281,15.013351440429688,14.723274230957031,12.860069274902344,10.13824462890625,19.375083923339844,29986.006958007813,192956.30078125,123963.14727783203,10691.10693359375,16919126016,28991029248,6977978368,0
199,1773233735030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.544219970703125,2.1048431396484375,62.42768096923828,5.385040283203125,9.147659301757813,2.4019775390625,7.434181213378906,29.34111785888672,5.450927734375,12.229103088378906,18.9906005859375,16.724891662597656,29986.1962890625,192967.73681640625,123974.28436279297,10691.10693359375,16919126016,28991029248,6902333440,0
199,1773233735230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4535675048828125,4.765480041503906,58.40364074707031,11.047149658203125,4.871269226074219,5.290565490722656,16.549537658691406,44.57371520996094,22.029136657714844,20.50830078125,18.48406982421875,32.659141540527344,29986.400512695313,192981.2339477539,123987.43646240234,10691.10693359375,16919126016,28991029248,6933741568,0
200,1773233735430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7761383056640625,3.29583740234375,62.98628616333008,10.895973205566406,13.965591430664063,3.8429718017578125,33.88268280029297,27.223045349121094,18.16070556640625,25.466819763183594,21.939315795898438,20.10912322998047,29986.628540039063,192996.61450195313,124002.4536743164,10691.107971191406,16919126016,28991029248,6948737024,0
200,1773233735631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.05309295654297,1.2569656372070313,19.23517608642578,15.905548095703125,73.92446899414063,0.28426361083984375,17.581008911132813,14.266891479492188,14.384063720703125,15.137626647949219,9.915542602539063,11.645797729492188,29986.82159423828,193007.68420410156,124013.1279296875,10691.107971191406,16919126016,28991029248,6970970112,0
200,1773233735831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8705520629882813,2.0847091674804688,59.702972412109375,4.0438079833984375,18.323532104492188,0.8919754028320313,5.902130126953125,24.727088928222656,6.114234924316406,10.681999206542969,12.293647766113281,14.515602111816406,29987.012329101563,193018.7788696289,124023.90338134766,10691.109252929688,16919126016,28991029248,6898089984,0
200,1773233736031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1872100830078125,4.7998199462890625,48.575843811035156,24.368309020996094,9.587203979492188,5.706565856933594,4.522308349609375,53.16193771362305,19.13794708251953,29.12812042236328,14.875663757324219,35.628761291503906,29987.217224121094,193032.85522460938,124037.66735839844,10691.109252929688,16919126016,28991029248,6927429632,0
