Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233334894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29657.972717285156,179734.54541015625,111168.68365478516,10689.342102050781,16919126016,28991029248,6860705792,0
196,1773233334898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.71856689453125,58.10957717895508,100,94.54145050048828,61.02996063232422,60.648807525634766,64.94793701171875,61.12684631347656,90.91838073730469,56.955474853515625,73.32368469238281,55.88548278808594,29657.979614257813,179734.92315673828,111169.00653076172,10689.342102050781,16919126016,28991029248,6860648448,0
200,1773233335095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.427642822265625,2.2018508911132813,70.05892944335938,6.064521789550781,9.882072448730469,1.704833984375,3.4817962646484375,31.8084716796875,8.205841064453125,16.575050354003906,16.638587951660156,22.192039489746094,29658.1533203125,179746.81958007813,111180.56036376953,10689.342102050781,16919126016,28991029248,6909349888,0
196,1773233335299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7328033447265625,2.2269973754882813,44.91504669189453,22.48540496826172,7.581199645996094,1.666259765625,30.923507690429688,33.133453369140625,22.429237365722656,18.684982299804688,19.22571563720703,35.117271423339844,29658.37713623047,179760.93426513672,111194.30346679688,10689.344482421875,16919126016,28991029248,6941675520,0
200,1773233335496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.979484558105469,4.943534851074219,61.796627044677734,12.06158447265625,14.7899169921875,3.8665390014648438,25.344802856445313,27.5059814453125,22.927886962890625,23.06719207763672,20.453643798828125,25.43767547607422,29658.5908203125,179775.5516357422,111208.61639404297,10689.344482421875,16919126016,28991029248,6947876864,0
200,1773233335696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.87091064453125,35.562355041503906,10.200225830078125,19.1607666015625,84.31307983398438,0.9277496337890625,13.898193359375,16.01837921142578,14.278007507324219,17.327743530273438,11.1051025390625,12.275604248046875,29658.794006347656,179786.26971435547,111218.93463134766,10689.345397949219,16919126016,28991029248,6978404352,0
200,1773233335896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.953125,3.6798782348632813,59.86504364013672,7.537117004394531,7.378936767578125,1.3929595947265625,5.4666290283203125,28.47106170654297,11.558326721191406,9.389617919921875,16.553268432617188,16.15747833251953,29658.97833251953,179797.12005615234,111229.44598388672,10689.345397949219,16919126016,28991029248,6899703808,0
200,1773233336096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.41644287109375,3.4927597045898438,50.333675384521484,18.818092346191406,5.1900177001953125,4.117149353027344,16.889678955078125,38.34573745727539,17.674827575683594,23.993186950683594,20.940673828125,38.640594482421875,29659.182495117188,179810.61126708984,111242.62329101563,10689.345397949219,16919126016,28991029248,6931197952,0
199,1773233336297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.808807373046875,4.1639404296875,62.560916900634766,20.843421936035156,10.667739868164063,8.612075805664063,20.91021728515625,30.67749786376953,10.411399841308594,30.233253479003906,24.84557342529297,21.54395294189453,29659.416748046875,179825.99853515625,111257.65454101563,10689.346496582031,16919126016,28991029248,6939131904,0
199,1773233336497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4461135864257813,37.134883880615234,21.045806884765625,15.962440490722656,78.60581970214844,0.8646087646484375,13.485649108886719,13.940620422363281,16.23870086669922,12.736526489257813,5.182464599609375,16.769180297851563,29659.615844726563,179836.65563964844,111267.91076660156,10689.346496582031,16919126016,28991029248,6967140352,0
