Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233088903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29455.10528564453,171523.201171875,103221.94494628906,10688.263549804688,16919126016,28991029248,6801317888,0
196,1773233088907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29455.110290527344,171523.50311279297,103222.24389648438,10688.263549804688,16919126016,28991029248,6801276928,0
200,1773233089104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.593521118164063,8.656631469726563,81.24049377441406,10.069564819335938,9.024520874023438,7.387939453125,7.806861877441406,37.57243728637695,11.634170532226563,19.506439208984375,19.4931640625,22.970321655273438,29455.292846679688,171535.05389404297,103233.39892578125,10688.263549804688,16919126016,28991029248,6848290816,0
200,1773233089304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1823806762695313,4.694190979003906,46.05757141113281,27.532867431640625,3.1489410400390625,6.879425048828125,8.038612365722656,47.175140380859375,16.083213806152344,31.86724853515625,22.440933227539063,36.53603744506836,29455.515258789063,171549.11206054688,103247.12677001953,10688.265930175781,16919126016,28991029248,6881079296,0
200,1773233089504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.850433349609375,3.0272369384765625,53.874794006347656,23.665504455566406,7.616630554199219,4.4378204345703125,3.5659561157226563,44.71926498413086,9.609703063964844,31.588279724121094,26.374618530273438,23.675987243652344,29455.731872558594,171564.26336669922,103261.88482666016,10688.265930175781,16919126016,28991029248,6890774528,0
199,1773233089705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44063568115234375,34.488121032714844,15.560295104980469,16.270668029785156,82.16255187988281,1.1369247436523438,2.0213470458984375,25.768165588378906,0.9695205688476563,19.132591247558594,4.9788055419921875,17.818267822265625,29455.922912597656,171574.85028076172,103272.12707519531,10688.265930175781,16919126016,28991029248,6919954432,0
200,1773233089905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.06158447265625,3.374267578125,68.13626098632813,6.4118499755859375,6.099998474121094,1.5722122192382813,5.2462921142578125,30.956161499023438,8.0645751953125,13.988655090332031,15.438125610351563,17.229339599609375,29456.112365722656,171586.8876953125,103283.87823486328,10688.266784667969,16919126016,28991029248,6842351616,0
200,1773233090105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.515167236328125,5.179679870605469,44.44842529296875,26.84638214111328,6.4132537841796875,4.9261627197265625,11.275520324707031,45.39411544799805,17.912818908691406,32.766761779785156,21.211837768554688,36.3284797668457,29456.32061767578,171600.91729736328,103297.53955078125,10688.266784667969,16919126016,28991029248,6871736320,0
200,1773233090305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.945953369140625,9.34637451171875,43.052635192871094,25.517730712890625,15.125038146972656,13.763389587402344,9.668182373046875,44.32862854003906,19.958450317382813,39.837249755859375,44.65802764892578,45.21904754638672,29456.578674316406,171616.66278076172,103312.90258789063,10688.267944335938,16919126016,28991029248,6880858112,0
200,1773233090506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26239776611328125,34.283363342285156,14.650276184082031,22.278839111328125,71.42737579345703,1.3834609985351563,1.8918914794921875,29.644302368164063,3.2465667724609375,20.508071899414063,13.033500671386719,21.433982849121094,29456.77117919922,171627.31372070313,103323.16412353516,10688.267944335938,16919126016,28991029248,6904745984,0
200,1773233090706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6826858520507813,2.366455078125,55.61777877807617,4.5586395263671875,22.639205932617188,0.3939666748046875,6.345481872558594,23.13848114013672,10.242881774902344,10.267120361328125,8.733474731445313,15.116256713867188,29456.96368408203,171638.4266357422,103333.91900634766,10688.267944335938,16919126016,28991029248,6830493696,0
200,1773233090907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9951400756835938,4.170249938964844,53.216922760009766,20.41363525390625,5.877479553222656,7.489585876464844,7.4579620361328125,49.84543228149414,17.502395629882813,28.248573303222656,15.106712341308594,32.24767303466797,29457.162719726563,171652.56341552734,103347.74322509766,10688.268859863281,16919126016,28991029248,6861193216,0
200,1773233091107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5505523681640625,3.6370925903320313,55.90077209472656,21.632568359375,9.204597473144531,6.43316650390625,2.9660263061523438,41.72401428222656,14.62994384765625,40.10731887817383,20.80571746826172,35.052406311035156,29457.39453125,171667.99407958984,103362.81433105469,10688.268859863281,16919126016,28991029248,6880907264,0
200,1773233091307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.123069763183594,37.09950256347656,22.357017517089844,23.91295623779297,66.53451538085938,3.1904373168945313,2.0699462890625,29.677162170410156,3.9643783569335938,16.295372009277344,12.73956298828125,24.658676147460938,29457.59307861328,171679.7003173828,103374.1470336914,10688.268859863281,16919126016,28991029248,6902198272,0
200,1773233091507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.558158874511719,0.45844268798828125,56.76668167114258,3.305389404296875,20.529632568359375,1.9371566772460938,3.0407180786132813,23.26910400390625,5.338981628417969,15.0555419921875,9.305335998535156,15.721694946289063,29457.78582763672,171690.67010498047,103384.78344726563,10688.269897460938,16919126016,28991029248,6827249664,0
199,1773233091708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3716888427734375,3.40228271484375,42.7799186706543,25.00634002685547,8.972541809082031,5.143714904785156,19.388320922851563,39.39225769042969,21.171470642089844,18.932472229003906,24.899253845214844,22.03839111328125,29457.97735595703,171704.04760742188,103397.78790283203,10688.269897460938,16919126016,28991029248,6858231808,0
200,1773233091908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.4715576171875,5.587440490722656,72.84502410888672,5.702049255371094,14.076644897460938,3.746917724609375,33.631065368652344,31.873863220214844,28.590232849121094,19.509185791015625,30.291603088378906,10.970207214355469,29458.211669921875,171720.05755615234,103413.41717529297,10688.271057128906,16919126016,28991029248,6883930112,0
200,1773233092108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,55.14457321166992,2.0083541870117188,41.42185974121094,11.405921936035156,5.541618347167969,27.037689208984375,21.312820434570313,18.40338134765625,12.471664428710938,15.865203857421875,23.488037109375,14.602455139160156,29458.404052734375,171733.07763671875,103426.08270263672,10688.271057128906,16919126016,28991029248,6907711488,0
200,1773233092308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.274093627929688,2.9436492919921875,54.11440658569336,1.876434326171875,8.148910522460938,9.061561584472656,4.348350524902344,20.82080841064453,8.97406005859375,8.111557006835938,9.140815734863281,10.068939208984375,29458.606323242188,171743.0267944336,103435.70690917969,10688.271057128906,16919126016,28991029248,6828281856,0
200,1773233092509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6820297241210938,1.9981613159179688,66.29161834716797,8.280662536621094,5.42156982421875,3.3630599975585938,10.314811706542969,45.65126419067383,8.008956909179688,20.535728454589844,11.5028076171875,35.26337432861328,29458.796142578125,171755.90753173828,103448.2289428711,10688.272094726563,16919126016,28991029248,6855475200,0
200,1773233092709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3822097778320313,9.028602600097656,55.718936920166016,22.494842529296875,9.390830993652344,4.474586486816406,22.8409423828125,34.127838134765625,22.600440979003906,31.069007873535156,20.75311279296875,35.98210906982422,29459.034545898438,171771.7518310547,103463.68139648438,10688.272094726563,16919126016,28991029248,6883360768,0
200,1773233092909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5880661010742188,29.114524841308594,35.7239990234375,15.004249572753906,55.29463195800781,0.25829315185546875,14.434730529785156,23.12225341796875,10.752487182617188,17.27752685546875,11.01947021484375,19.215164184570313,29459.218872070313,171784.1639404297,103475.74401855469,10688.272094726563,16919126016,28991029248,6902890496,0
199,1773233093110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.261810302734375,10.796630859375,42.48808670043945,4.44598388671875,31.918182373046875,0.481842041015625,5.638633728027344,20.46881866455078,8.170234680175781,7.568046569824219,14.819801330566406,7.558464050292969,29459.42205810547,171793.36724853516,103484.57879638672,10688.273132324219,16919126016,28991029248,6826668032,0
199,1773233093310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.637725830078125,1.5098724365234375,53.96528244018555,14.580879211425781,7.576171875,2.4568634033203125,7.955543518066406,44.35342025756836,16.623313903808594,15.471824645996094,13.754714965820313,31.42681121826172,29459.609436035156,171805.74182128906,103496.6362915039,10688.273132324219,16919126016,28991029248,6852993024,0
200,1773233093510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7756881713867188,5.88031005859375,62.0771484375,20.037429809570313,11.658035278320313,6.2387847900390625,24.8896484375,28.704269409179688,21.92694854736328,29.247459411621094,20.392959594726563,41.95713424682617,29459.84893798828,171821.82080078125,103512.34826660156,10688.274047851563,16919126016,28991029248,6878478336,0
200,1773233093710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0969467163085938,22.02013397216797,39.70734786987305,18.572715759277344,49.31032180786133,0.71923828125,13.626060485839844,29.264068603515625,16.0140380859375,14.777847290039063,12.793441772460938,16.651962280273438,29460.03094482422,171835.2269897461,103525.40545654297,10688.274047851563,16919126016,28991029248,6904098816,0
200,1773233093911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5896148681640625,13.054893493652344,44.02817153930664,4.12744140625,39.6824951171875,1.0843353271484375,6.065452575683594,15.094009399414063,8.516487121582031,11.841056823730469,9.678375244140625,12.552352905273438,29460.23651123047,171844.85076904297,103534.65264892578,10688.274047851563,16919126016,28991029248,6826225664,0
199,1773233094111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1677093505859375,2.4365463256835938,54.20740509033203,14.716583251953125,4.149925231933594,2.9841461181640625,6.188201904296875,44.060062408447266,9.410507202148438,24.14000701904297,17.476280212402344,22.76679229736328,29460.424377441406,171857.70977783203,103547.14770507813,10688.275390625,16919126016,28991029248,6849781760,0
200,1773233094311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0015487670898438,8.158241271972656,53.91771697998047,19.517372131347656,14.734588623046875,5.928550720214844,25.951980590820313,36.05552673339844,23.25000762939453,31.542938232421875,23.880821228027344,39.95333480834961,29460.667602539063,171873.32781982422,103562.4584350586,10688.275390625,16919126016,28991029248,6876983296,0
199,1773233094512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.976226806640625,1.9857254028320313,39.923519134521484,12.928115844726563,45.72117233276367,0.864715576171875,22.81110382080078,25.63684844970703,10.418174743652344,20.915115356445313,13.509246826171875,14.997993469238281,29460.84881591797,171886.6046142578,103575.33349609375,10688.275390625,16919126016,28991029248,6897500160,0
200,1773233094712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.757225036621094,2.0394744873046875,37.45667266845703,4.377845764160156,42.0120964050293,0.9301528930664063,4.3040008544921875,18.848052978515625,15.492294311523438,6.6246795654296875,8.078315734863281,7.518806457519531,29461.057006835938,171896.23260498047,103584.61346435547,10688.276184082031,16919126016,28991029248,6825369600,0
200,1773233094912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.494110107421875,0.6972274780273438,53.46512985229492,14.8123779296875,4.7932586669921875,2.1282577514648438,6.299537658691406,39.643882751464844,9.6748046875,20.06592559814453,17.795860290527344,23.589691162109375,29461.240661621094,171908.78692626953,103596.81921386719,10688.276184082031,16919126016,28991029248,6851182592,0
199,1773233095112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.896369934082031,4.471282958984375,67.40586853027344,14.129974365234375,4.287635803222656,4.257354736328125,44.31736373901367,25.69994354248047,29.14209747314453,29.430564880371094,19.208816528320313,30.86225128173828,29461.483764648438,171924.31005859375,103611.98693847656,10688.27734375,16919126016,28991029248,6882668544,0
