Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773232607596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0844268798828125,1.4783859252929688,56.00057601928711,7.4527740478515625,7.173095703125,0.7564163208007813,4.950874328613281,26.271804809570313,7.6126861572265625,8.650230407714844,14.114784240722656,17.66216278076172,29065.263244628906,156306.5048828125,88494.9594116211,10686.189025878906,16919126016,28991029248,6794301440,0
200,1773232607797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.636314392089844,7.282722473144531,52.747379302978516,26.411468505859375,6.071533203125,10.5631103515625,19.75982666015625,46.55181884765625,25.889404296875,41.571441650390625,20.915260314941406,37.27141571044922,29065.484436035156,156320.62890625,88508.77239990234,10686.189025878906,16919126016,28991029248,6822641664,0
200,1773232607997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.409332275390625,3.9270172119140625,53.916690826416016,24.722824096679688,8.785484313964844,3.3557052612304688,5.285797119140625,44.74003982543945,10.850090026855469,38.83430480957031,23.326736450195313,34.011695861816406,29065.71612548828,156335.8305053711,88523.64520263672,10686.190002441406,16919126016,28991029248,6852009984,0
200,1773232608198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3716278076171875,33.746185302734375,18.185325622558594,29.961219787597656,66.77919006347656,1.564697265625,1.6242904663085938,28.847740173339844,6.706794738769531,18.648658752441406,11.714653015136719,21.34363555908203,29065.911071777344,156348.17742919922,88535.61022949219,10686.190002441406,16919126016,28991029248,6869262336,0
200,1773232608398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4455718994140625,3.5960617065429688,56.901145935058594,9.246383666992188,22.56084442138672,0.6970748901367188,4.4293060302734375,22.591171264648438,5.674766540527344,8.430992126464844,11.264434814453125,12.893028259277344,29066.104553222656,156358.07977294922,88545.21655273438,10686.190002441406,16919126016,28991029248,6793822208,0
200,1773232608599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9428024291992188,3.0743484497070313,54.13888168334961,18.225242614746094,4.168128967285156,3.81927490234375,7.111335754394531,45.756103515625,9.215866088867188,29.03856658935547,18.405006408691406,35.17005920410156,29066.30145263672,156371.64666748047,88558.42236328125,10686.190795898438,16919126016,28991029248,6824779776,0
200,1773232608799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9346694946289063,5.924995422363281,58.19334030151367,19.28229522705078,9.706230163574219,7.59649658203125,5.787147521972656,44.587181091308594,10.501296997070313,36.56980895996094,16.125648498535156,36.62239456176758,29066.53302001953,156386.64892578125,88573.07458496094,10686.190795898438,16919126016,28991029248,6845562880,0
200,1773232609000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.953399658203125,32.955406188964844,24.443199157714844,24.69902801513672,62.33674621582031,2.6662521362304688,2.7282867431640625,28.399917602539063,8.869674682617188,16.675735473632813,6.334075927734375,27.966903686523438,29066.724853515625,156399.44201660156,88585.4873046875,10686.190795898438,16919126016,28991029248,6867173376,0
200,1773232609200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9916229248046875,0.9539413452148438,51.55200958251953,5.7356414794921875,22.458267211914063,2.2716751098632813,3.1930694580078125,23.48578643798828,10.155494689941406,6.72412109375,7.506256103515625,10.05511474609375,29066.918518066406,156409.01177978516,88594.7601928711,10686.191833496094,16919126016,28991029248,6793732096,0
200,1773232609401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.108207702636719,1.3413543701171875,50.932125091552734,18.88335418701172,8.608779907226563,2.6329803466796875,10.664352416992188,39.513553619384766,17.633575439453125,25.606788635253906,11.575431823730469,37.021968841552734,29067.110412597656,156422.31756591797,88607.68957519531,10686.191833496094,16919126016,28991029248,6823104512,0
200,1773232609601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3944091796875,5.1258392333984375,45.71937561035156,36.2496337890625,2.9843063354492188,5.727409362792969,7.9763946533203125,41.58448028564453,10.714057922363281,34.93110656738281,34.81597137451172,30.045516967773438,29067.347595214844,156437.32739257813,88622.3677368164,10686.192932128906,16919126016,28991029248,6847053824,0
199,1773232609801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.260688781738281,33.21604919433594,23.94892120361328,25.262298583984375,55.7452392578125,0.8478775024414063,2.0692977905273438,29.691009521484375,4.2848052978515625,23.72533416748047,12.267372131347656,22.994041442871094,29067.53582763672,156450.1387939453,88634.84478759766,10686.192932128906,16919126016,28991029248,6870556672,0
200,1773232610001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.305549621582031,2.2322006225585938,47.44251251220703,4.057891845703125,26.853233337402344,2.0162811279296875,6.027641296386719,20.297348022460938,7.584739685058594,8.627731323242188,11.57476806640625,12.186164855957031,29067.72979736328,156460.1957397461,88644.58489990234,10686.192932128906,16919126016,28991029248,6797844480,0
200,1773232610202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.660743713378906,5.5823516845703125,56.267250061035156,16.475418090820313,5.92108154296875,5.025123596191406,10.465873718261719,42.41693115234375,11.907478332519531,29.694129943847656,15.785232543945313,36.939208984375,29067.928833007813,156473.74444580078,88657.7201538086,10686.19384765625,16919126016,28991029248,6824972288,0
200,1773232610402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.894317626953125,5.057167053222656,36.42292022705078,34.72998046875,15.1378173828125,6.297004699707031,5.4548797607421875,49.969356536865234,16.440391540527344,31.741554260253906,27.619842529296875,36.82197570800781,29068.167114257813,156488.7328491211,88672.38708496094,10686.19384765625,16919126016,28991029248,6843445248,0
199,1773232610602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7438430786132813,30.304779052734375,29.064208984375,20.336105346679688,54.02323913574219,1.3665924072265625,3.4599533081054688,35.71937561035156,10.738677978515625,20.750595092773438,7.1683197021484375,27.092185974121094,29068.35528564453,156501.51824951172,88684.82556152344,10686.19384765625,16919126016,28991029248,6874365952,0
199,1773232610803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0202255249023438,6.756080627441406,48.32638168334961,2.5256881713867188,31.697067260742188,0.776824951171875,5.6953582763671875,18.272804260253906,8.973098754882813,9.769508361816406,8.0799560546875,11.984725952148438,29068.55401611328,156511.52270507813,88694.51123046875,10686.194702148438,16919126016,28991029248,6794547200,0
199,1773232611003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8606033325195313,2.3292617797851563,64.06945037841797,9.274757385253906,4.185279846191406,4.845130920410156,9.342941284179688,46.39518356323242,11.081840515136719,19.38262176513672,9.903861999511719,36.17514419555664,29068.74072265625,156524.12927246094,88706.73461914063,10686.194702148438,16919126016,28991029248,6826881024,0
200,1773232611203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.85748291015625,6.6533050537109375,64.73115539550781,11.763710021972656,7.2774505615234375,3.1659317016601563,42.236595153808594,24.977340698242188,22.52043914794922,27.258140563964844,24.4200439453125,30.64624786376953,29068.98565673828,156539.75268554688,88721.97607421875,10686.195739746094,16919126016,28991029248,6848483328,0
200,1773232611403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.726959228515625,32.688011169433594,31.426559448242188,15.79901123046875,57.70945739746094,0.7726211547851563,20.912185668945313,18.137680053710938,15.480239868164063,18.228897094726563,15.955947875976563,15.031333923339844,29069.177185058594,156552.8768310547,88734.7749633789,10686.195739746094,16919126016,28991029248,6876913664,0
199,1773232611603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.243034362792969,4.782341003417969,38.2133903503418,2.5316848754882813,28.457656860351563,1.7660751342773438,6.1736297607421875,18.438674926757813,6.003448486328125,7.2960357666015625,16.28387451171875,13.600540161132813,29069.372802734375,156562.33123779297,88743.88482666016,10686.195739746094,16919126016,28991029248,6793191424,0
200,1773232611804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8730239868164063,3.3505477905273438,51.151668548583984,15.538581848144531,4.195289611816406,1.703582763671875,9.912734985351563,41.02862548828125,7.6063995361328125,20.962867736816406,21.293052673339844,27.91779327392578,29069.559143066406,156574.81427001953,88756.04089355469,10686.196594238281,16919126016,28991029248,6820380672,0
199,1773232612004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1402587890625,3.8725738525390625,61.23406982421875,13.314353942871094,10.844474792480469,7.463844299316406,24.180343627929688,33.65382385253906,24.107872009277344,30.3734130859375,16.518402099609375,42.324153900146484,29069.798400878906,156590.2357788086,88771.05419921875,10686.196594238281,16919126016,28991029248,6851796992,0
200,1773232612204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.34392547607422,1.53497314453125,38.637142181396484,14.196868896484375,51.97148513793945,2.6032257080078125,18.487472534179688,23.955368041992188,18.498764038085938,19.607749938964844,12.675239562988281,18.535598754882813,29069.989807128906,156604.0464477539,88784.57934570313,10686.196594238281,16919126016,28991029248,6873497600,0
200,1773232612404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.501678466796875,3.7853927612304688,42.16325378417969,3.9287872314453125,33.895729064941406,1.5202865600585938,5.37872314453125,22.58728790283203,10.383544921875,8.576469421386719,13.364654541015625,9.64141845703125,29070.19451904297,156614.00842285156,88794.15887451172,10686.197509765625,16919126016,28991029248,6796652544,0
200,1773232612604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3416061401367188,3.2643203735351563,48.953880310058594,20.427635192871094,9.488479614257813,2.2177963256835938,7.558769226074219,42.46066665649414,13.723976135253906,24.294097900390625,15.803375244140625,27.075477600097656,29070.381469726563,156627.11822509766,88806.97344970703,10686.197509765625,16919126016,28991029248,6824181760,0
200,1773232612805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8916015625,4.042655944824219,58.111385345458984,24.125228881835938,8.654525756835938,7.775199890136719,9.108062744140625,45.68339157104492,8.861534118652344,44.77836608886719,17.047348022460938,41.5140266418457,29070.62030029297,156642.38427734375,88821.9136352539,10686.198547363281,16919126016,28991029248,6852087808,0
200,1773232613005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8946914672851563,29.160903930664063,30.71166229248047,20.943893432617188,59.48200607299805,1.2256011962890625,1.5377426147460938,38.00310134887695,2.93353271484375,21.883934020996094,10.880592346191406,24.902008056640625,29070.81103515625,156655.2813720703,88834.37377929688,10686.198547363281,16919126016,28991029248,6875078656,0
200,1773232613206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.564079284667969,7.969635009765625,48.88923645019531,1.884429931640625,32.31993103027344,0.6677169799804688,6.911918640136719,22.642135620117188,6.19549560546875,7.103050231933594,10.659759521484375,10.921607971191406,29071.011352539063,156665.26763916016,88844.04364013672,10686.198547363281,16919126016,28991029248,6796382208,0
200,1773232613406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0497283935546875,2.6664276123046875,65.74156188964844,11.862174987792969,2.106292724609375,4.2447509765625,10.812118530273438,46.59650802612305,14.358963012695313,19.97119903564453,10.174064636230469,38.94352340698242,29071.205932617188,156678.94439697266,88857.35888671875,10686.199645996094,16919126016,28991029248,6827253760,0
200,1773232613607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5216827392578125,6.737274169921875,62.223411560058594,15.445518493652344,13.350067138671875,3.850006103515625,19.67841339111328,40.21567916870117,24.85674285888672,22.398101806640625,17.98371124267578,39.926605224609375,29071.444580078125,156694.5908203125,88872.68762207031,10686.199645996094,16919126016,28991029248,6848409600,0
200,1773232613807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.35493469238281,1.5346221923828125,30.378013610839844,14.299705505371094,2.4259490966796875,34.86553955078125,12.844184875488281,25.374313354492188,18.033042907714844,15.802680969238281,11.848503112792969,15.119110107421875,29071.635803222656,156707.30450439453,88885.02960205078,10686.199645996094,16919126016,28991029248,6871257088,0
0,1773232614008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8433074951171875,1.6144485473632813,1.1711273193359375,0.8781204223632813,20.505264282226563,1.6530685424804688,3.0604324340820313,2.8080520629882813,3.7453765869140625,0.9441070556640625,5.2700653076171875,0.9629440307617188,29071.7978515625,156710.42041015625,88887.96215820313,10686.200622558594,16919126016,28991029248,6770573312,0
