Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773233659668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9265213012695313,1.0152587890625,63.5159797668457,4.912544250488281,10.842887878417969,1.6638717651367188,6.4437103271484375,28.38776397705078,11.458625793457031,8.76318359375,12.000625610351563,18.399139404296875,29924.657104492188,190511.0747680664,121597.50793457031,10690.774841308594,16919126016,28991029248,6907625472,0
200,1773233659868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8352890014648438,4.450874328613281,48.4458122253418,25.538619995117188,7.0928955078125,5.721412658691406,7.466804504394531,49.550636291503906,19.938644409179688,26.743141174316406,14.980133056640625,34.030487060546875,29924.85821533203,190525.0816040039,121611.15698242188,10690.774841308594,16919126016,28991029248,6935433216,0
200,1773233660069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9738006591796875,4.135124206542969,42.82260513305664,33.864654541015625,15.228515625,2.8619003295898438,7.4210662841796875,42.17327117919922,10.352012634277344,29.015037536621094,23.11254119873047,28.724288940429688,29925.084106445313,190540.38104248047,121626.03649902344,10690.775756835938,16919126016,28991029248,6952845312,0
200,1773233660269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.73890686035156,7.252281188964844,20.421478271484375,26.68396759033203,2.491912841796875,38.62432861328125,2.5799789428710938,28.881881713867188,1.97784423828125,22.435020446777344,15.694313049316406,19.715904235839844,29925.280334472656,190552.16082763672,121637.48333740234,10690.775756835938,16919126016,28991029248,6979231744,0
200,1773233660469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0228500366210938,16.342994689941406,45.614810943603516,4.803703308105469,6.2886810302734375,1.582183837890625,5.5871734619140625,19.659217834472656,6.639289855957031,8.537261962890625,18.66864776611328,11.507972717285156,29925.468994140625,190561.22344970703,121646.24420166016,10690.775756835938,16919126016,28991029248,6904123392,0
200,1773233660670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1757888793945313,3.6341934204101563,50.911678314208984,17.9757080078125,7.7346649169921875,3.0806884765625,7.0775146484375,44.131011962890625,13.602577209472656,30.09801483154297,17.29222869873047,34.49030303955078,29925.664184570313,190574.66595458984,121659.37371826172,10690.776977539063,16919126016,28991029248,6934585344,0
200,1773233660870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6028976440429688,6.226860046386719,46.05990982055664,25.946990966796875,14.151275634765625,11.970863342285156,7.711677551269531,41.15290451049805,12.171875,38.65948486328125,21.468521118164063,40.059173583984375,29925.9033203125,190590.3994140625,121674.67834472656,10690.776977539063,16919126016,28991029248,6959190016,0
199,1773233661070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.2222900390625,1.2661056518554688,23.179306030273438,27.093856811523438,1.5390625,32.83802795410156,3.8556594848632813,35.82618713378906,7.132865905761719,21.702682495117188,9.449508666992188,21.94537353515625,29926.08984375,190602.7846069336,121686.72528076172,10690.776977539063,16919126016,28991029248,6983708672,0
199,1773233661270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.67675018310547,2.3339996337890625,46.13751983642578,5.232635498046875,4.449089050292969,6.6395111083984375,7.520027160644531,18.653396606445313,11.863006591796875,12.449913024902344,11.38525390625,8.930099487304688,29926.293395996094,190613.54095458984,121697.1088256836,10690.777709960938,16919126016,28991029248,6904557568,0
200,1773233661470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.694366455078125,1.8783035278320313,63.20155715942383,12.221755981445313,3.86029052734375,4.290214538574219,6.9636077880859375,41.32050704956055,14.260009765625,20.852859497070313,8.696807861328125,32.84300994873047,29926.476318359375,190626.6411743164,121709.89050292969,10690.777709960938,16919126016,28991029248,6932525056,0
200,1773233661671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.632667541503906,5.5584259033203125,63.43882751464844,16.421607971191406,7.459892272949219,3.1092147827148438,41.287723541259766,23.176429748535156,31.373374938964844,24.691940307617188,23.223495483398438,27.49443817138672,29926.724670410156,190642.3941040039,121725.19818115234,10690.778747558594,16919126016,28991029248,6955323392,0
200,1773233661871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.426383972167969,25.686614990234375,42.00366973876953,16.96624755859375,46.45377731323242,2.3411331176757813,18.02569580078125,23.882736206054688,12.231483459472656,20.895957946777344,10.787254333496094,20.108993530273438,29926.911010742188,190655.56072998047,121738.02947998047,10690.778747558594,16919126016,28991029248,6979686400,0
199,1773233662072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9964370727539063,13.364349365234375,31.321876525878906,3.1235504150390625,36.677734375,1.4095077514648438,5.0386505126953125,13.946220397949219,4.464164733886719,9.379531860351563,10.891616821289063,5.94122314453125,29927.106323242188,190662.96270751953,121745.12567138672,10690.778747558594,16919126016,28991029248,6902267904,0
200,1773233662272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5177154541015625,4.902778625488281,59.66055679321289,14.524505615234375,4.406036376953125,3.9026031494140625,6.657020568847656,45.16284942626953,12.398429870605469,21.0609130859375,17.99243927001953,23.858718872070313,29927.295166015625,190676.70819091797,121758.49096679688,10690.779907226563,16919126016,28991029248,6928637952,0
200,1773233662472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7051467895507813,4.181709289550781,47.026588439941406,27.998268127441406,8.763023376464844,5.0674591064453125,7.713890075683594,46.06024169921875,13.160240173339844,44.03008270263672,14.892753601074219,43.04636001586914,29927.530334472656,190691.65057373047,121773.04248046875,10690.779907226563,16919126016,28991029248,6955528192,0
200,1773233662672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.213546752929688,11.707565307617188,44.5245361328125,23.62822723388672,26.938621520996094,3.530029296875,2.8264007568359375,40.726051330566406,9.692962646484375,23.930557250976563,18.83533477783203,26.697906494140625,29927.720703125,190706.26763916016,121787.294921875,10690.779907226563,16919126016,28991029248,6963912704,0
200,1773233662873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.847198486328125,28.15544891357422,31.353797912597656,5.5510711669921875,56.7285041809082,2.5230255126953125,6.231529235839844,18.508934020996094,7.716133117675781,7.20233154296875,8.807167053222656,9.919097900390625,29927.93701171875,190714.69482421875,121795.38787841797,10690.781066894531,16919126016,28991029248,6900461568,0
200,1773233663073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7339019775390625,1.2404403686523438,63.515506744384766,11.125259399414063,6.452278137207031,2.9014358520507813,2.730804443359375,39.61178207397461,10.317306518554688,21.488204956054688,15.215347290039063,32.577064514160156,29928.117431640625,190727.751953125,121808.06256103516,10690.781066894531,16919126016,28991029248,6929104896,0
200,1773233663273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.473602294921875,7.641822814941406,64.55785369873047,13.420028686523438,11.267967224121094,6.770538330078125,34.53645324707031,41.27198791503906,34.37055969238281,22.098670959472656,52.276432037353516,12.763381958007813,29928.377014160156,190743.3803100586,121823.34014892578,10690.782165527344,16919126016,28991029248,6960787456,0
200,1773233663474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1176071166992188,3.9416351318359375,69.56503295898438,11.893142700195313,26.61786651611328,1.9879531860351563,27.685089111328125,32.73399353027344,24.730613708496094,20.417861938476563,31.9783935546875,20.46728515625,29928.565063476563,190759.6430053711,121839.2958984375,10690.782165527344,16919126016,28991029248,6963261440,0
200,1773233663674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.964935302734375,0.9812469482421875,11.624092102050781,6.4354400634765625,73.36189270019531,1.701446533203125,10.148674011230469,6.412895202636719,4.7065582275390625,10.547904968261719,10.137649536132813,4.891632080078125,29928.771545410156,190767.0587158203,121846.29333496094,10690.782165527344,16919126016,28991029248,6881415168,0
200,1773233663875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.614715576171875,0.595458984375,62.242130279541016,10.195480346679688,6.347434997558594,2.263763427734375,1.3101272583007813,36.35552978515625,12.184242248535156,13.43304443359375,16.004844665527344,19.719398498535156,29928.9501953125,190779.90216064453,121858.8285522461,10690.783081054688,16919126016,28991029248,6912364544,0
200,1773233664075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8875885009765625,4.6295166015625,39.685813903808594,31.626930236816406,5.8421478271484375,8.632110595703125,8.070915222167969,47.15357971191406,13.648895263671875,36.99032974243164,28.898193359375,29.58972930908203,29929.16961669922,190794.54180908203,121873.08685302734,10690.783081054688,16919126016,28991029248,6957977600,0
200,1773233664275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6984329223632813,2.9909210205078125,59.44110870361328,18.73973846435547,16.305862426757813,3.23577880859375,4.35430908203125,41.086219787597656,6.305610656738281,25.627708435058594,15.843856811523438,30.99712371826172,29929.381225585938,190808.91540527344,121887.11151123047,10690.784240722656,16919126016,28991029248,6964559872,0
200,1773233664475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.67645263671875,38.34018325805664,6.7761383056640625,23.9620361328125,83.1104965209961,1.6579818725585938,1.35919189453125,22.771827697753906,7.4501953125,11.510597229003906,1.6198348999023438,20.96288299560547,29929.575134277344,190818.11846923828,121895.93475341797,10690.784240722656,16919126016,28991029248,6991331328,0
200,1773233664676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4798355102539063,2.3562698364257813,72.24176788330078,5.044807434082031,6.437599182128906,1.4829483032226563,4.290702819824219,35.44330596923828,7.1998443603515625,14.699317932128906,15.146308898925781,16.560020446777344,29929.767517089844,190830.25201416016,121907.71710205078,10690.784240722656,16919126016,28991029248,6910668800,0
199,1773233664876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6151123046875,3.6424026489257813,50.33805847167969,21.52764892578125,3.5269241333007813,7.2742156982421875,9.836311340332031,43.82473373413086,15.654350280761719,37.447750091552734,18.868202209472656,38.06645584106445,29929.979370117188,190844.70684814453,121921.85552978516,10690.785278320313,16919126016,28991029248,6941425664,0
200,1773233665076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.62530517578125,3.4855804443359375,46.625736236572266,29.372535705566406,14.793754577636719,5.763328552246094,3.2336578369140625,47.190162658691406,9.694427490234375,29.537185668945313,26.8001708984375,21.609512329101563,29930.19805908203,190859.5615234375,121936.32849121094,10690.785278320313,16919126016,28991029248,6963113984,0
199,1773233665277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7176284790039063,37.704227447509766,15.829864501953125,22.80371856689453,79.64883422851563,1.233306884765625,2.68865966796875,25.72614288330078,3.5429916381835938,19.890274047851563,5.995994567871094,26.19884490966797,29930.3994140625,190870.10479736328,121946.46020507813,10690.785278320313,16919126016,28991029248,6984495104,0
199,1773233665477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0294723510742188,1.5148849487304688,57.10371398925781,4.3885650634765625,14.400001525878906,0.8836898803710938,5.587135314941406,22.8902587890625,4.858329772949219,11.339096069335938,9.6751708984375,12.444145202636719,29930.584899902344,190879.39971923828,121955.41778564453,10690.786193847656,16919126016,28991029248,6907703296,0
200,1773233665677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2490463256835938,4.902259826660156,59.2910270690918,14.566993713378906,4.242454528808594,7.4675140380859375,7.108726501464844,46.57260513305664,10.507759094238281,27.00269317626953,13.49432373046875,40.72201919555664,29930.78387451172,190893.1600341797,121968.83984375,10690.786193847656,16919126016,28991029248,6937534464,0
200,1773233665877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.857879638671875,2.7535247802734375,49.69318389892578,26.00927734375,14.076133728027344,8.106483459472656,3.5511016845703125,48.931854248046875,12.866935729980469,39.258323669433594,20.98894500732422,33.645179748535156,29931.01953125,190908.3330078125,121983.66278076172,10690.787414550781,16919126016,28991029248,6963027968,0
200,1773233666078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2030029296875,35.64924621582031,28.40563201904297,19.54205322265625,61.12572479248047,1.1879806518554688,1.4015579223632813,26.37651824951172,1.5291976928710938,23.545921325683594,10.184837341308594,23.170242309570313,29931.20343017578,190919.79370117188,121994.73303222656,10690.787414550781,16919126016,28991029248,6982877184,0
0,1773233666278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.661827087402344,3.7872390747070313,3.658172607421875,3.1766815185546875,27.96111297607422,1.1047439575195313,1.4467849731445313,3.3396072387695313,2.4892501831054688,6.524375915527344,2.4996337890625,2.5727615356445313,29931.3701171875,190922.93450927734,121997.59204101563,10690.787414550781,16919126016,28991029248,6879498240,0
