Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233714977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,48.4994010925293,0,0,0,0,0,29969.603637695313,192273.68115234375,123302.36999511719,10691.023193359375,16919126016,28991029248,6852939776,0
199,1773233714978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29969.606506347656,192273.83819580078,123302.50769042969,10691.023193359375,16919126016,28991029248,6852960256,0
199,1773233715178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7104568481445313,0.8198623657226563,71.95751190185547,6.845863342285156,2.5327682495117188,1.055572509765625,5.494651794433594,37.64889907836914,11.825973510742188,11.222549438476563,15.174690246582031,21.04248046875,29969.793029785156,192286.51190185547,123314.84149169922,10691.025573730469,16919126016,28991029248,6900850688,0
200,1773233715378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.142059326171875,2.8268661499023438,51.02045440673828,23.028648376464844,4.3372039794921875,4.809089660644531,21.4791259765625,34.329376220703125,20.84722900390625,22.204551696777344,23.879745483398438,30.872161865234375,29970.002319335938,192300.43536376953,123328.45239257813,10691.025573730469,16919126016,28991029248,6934482944,0
200,1773233715578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.055107116699219,3.8043670654296875,68.91981506347656,10.704360961914063,7.973594665527344,2.2740020751953125,26.769515991210938,28.712814331054688,24.25457763671875,14.713775634765625,16.553024291992188,25.989883422851563,29970.22235107422,192315.43756103516,123343.04217529297,10691.025573730469,16919126016,28991029248,6942310400,0
199,1773233715778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.29374694824219,0.8590087890625,14.283439636230469,19.089988708496094,82.36405944824219,1.2214813232421875,14.001350402832031,17.998916625976563,13.676315307617188,17.495445251464844,9.479835510253906,13.781761169433594,29970.42852783203,192326.22729492188,123353.47668457031,10691.026611328125,16919126016,28991029248,6975176704,0
200,1773233715979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.916534423828125,2.4257049560546875,70.28147888183594,3.5498046875,7.213508605957031,0.4823455810546875,5.38140869140625,33.337860107421875,7.466400146484375,11.678390502929688,13.583084106445313,18.223922729492188,29970.613647460938,192337.8363647461,123364.75256347656,10691.026611328125,16919126016,28991029248,6894194688,0
200,1773233716179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5108871459960938,4.20635986328125,52.352840423583984,17.712646484375,8.91668701171875,8.936820983886719,7.1178131103515625,46.165931701660156,11.621543884277344,37.178958892822266,21.48492431640625,33.31421661376953,29970.82391357422,192352.1817626953,123378.7553100586,10691.026611328125,16919126016,28991029248,6925860864,0
200,1773233716379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5023422241210938,3.4955520629882813,54.71500015258789,19.51055145263672,11.4632568359375,5.999580383300781,7.4359893798828125,38.2568473815918,7.970947265625,32.582923889160156,21.44701385498047,30.120330810546875,29971.046142578125,192367.20684814453,123393.4135131836,10691.027709960938,16919126016,28991029248,6938849280,0
200,1773233716580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,81.31996154785156,1.56781005859375,10.692123413085938,25.99651336669922,0.5491485595703125,38.09322738647461,2.3436050415039063,24.334678649902344,5.1277618408203125,21.03498077392578,8.694549560546875,21.710311889648438,29971.24658203125,192378.00939941406,123403.83959960938,10691.027709960938,16919126016,28991029248,6976978944,0
