Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233107745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,29470.563354492188,172149.18853759766,103827.82080078125,10688.349853515625,16919126016,28991029248,6791909376,0
199,1773233107746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29470.564697265625,172149.26751708984,103827.947265625,10688.349853515625,16919126016,28991029248,6791933952,0
200,1773233107946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8727569580078125,4.798194885253906,79.60198974609375,8.387786865234375,9.097328186035156,4.666816711425781,7.518829345703125,37.4847297668457,12.929679870605469,19.282608032226563,15.684463500976563,24.06861114501953,29470.746215820313,172161.9144897461,103840.23846435547,10688.351989746094,16919126016,28991029248,6841049088,0
200,1773233108146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.953727722167969,4.303337097167969,58.401092529296875,15.71466064453125,4.044944763183594,8.279754638671875,16.182716369628906,41.58309555053711,15.979736328125,27.775978088378906,19.734413146972656,38.044612884521484,29470.961364746094,172176.08074951172,103854.0249633789,10688.351989746094,16919126016,28991029248,6874120192,0
200,1773233108346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8123397827148438,3.244964599609375,65.27222442626953,9.843475341796875,13.567886352539063,7.909034729003906,21.409400939941406,30.475433349609375,12.619094848632813,22.35479736328125,18.22156524658203,28.507720947265625,29471.181640625,172191.41174316406,103869.01788330078,10688.352905273438,16919126016,28991029248,6883856384,0
200,1773233108547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5286483764648438,34.248146057128906,9.011039733886719,25.908729553222656,81.09464263916016,0.7441177368164063,12.245277404785156,16.289894104003906,13.535118103027344,14.281875610351563,10.301033020019531,13.482078552246094,29471.382690429688,172202.3458251953,103879.59301757813,10688.352905273438,16919126016,28991029248,6914662400,0
200,1773233108747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.31842041015625,3.0237197875976563,68.78005981445313,3.0367431640625,8.906074523925781,0.8964004516601563,2.3165130615234375,32.2518310546875,6.114662170410156,12.919570922851563,15.959403991699219,17.23224639892578,29471.56903076172,172213.8936767578,103890.79071044922,10688.352905273438,16919126016,28991029248,6834761728,0
200,1773233108947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1131515502929688,4.995216369628906,42.98200225830078,26.891822814941406,4.567344665527344,7.1441650390625,8.240203857421875,48.30693435668945,14.882949829101563,30.48180389404297,24.99840545654297,33.65229797363281,29471.77655029297,172228.03076171875,103904.60479736328,10688.353942871094,16919126016,28991029248,6871801856,0
200,1773233109148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.160675048828125,2.60467529296875,49.9342155456543,24.62969207763672,9.984428405761719,6.219825744628906,4.484527587890625,47.57435989379883,18.18811798095703,25.703536987304688,22.961700439453125,29.498046875,29472.00115966797,172242.80822753906,103918.99877929688,10688.353942871094,16919126016,28991029248,6888353792,0
200,1773233109348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.918243408203125,34.48284149169922,16.546112060546875,17.571372985839844,75.37080383300781,1.3052215576171875,1.7159042358398438,27.755638122558594,1.6368408203125,23.685646057128906,9.77178955078125,20.202774047851563,29472.199279785156,172253.76007080078,103929.56243896484,10688.353942871094,16919126016,28991029248,6909091840,0
