Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232862380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29269.374877929688,164009.93170166016,95947.7260131836,10687.266357421875,16919126016,28991029248,6779297792,0
197,1773232862383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29269.380004882813,164010.2315673828,95948.01281738281,10687.266357421875,16919126016,28991029248,6779596800,0
200,1773232862580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.072166442871094,6.393745422363281,67.79925537109375,11.399040222167969,17.258201599121094,6.039497375488281,9.599388122558594,36.715858459472656,11.311622619628906,20.947891235351563,18.417083740234375,24.948150634765625,29269.559204101563,164023.07958984375,95960.55163574219,10687.268676757813,16919126016,28991029248,6829879296,0
200,1773232862781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2711944580078125,2.3553237915039063,42.26005172729492,28.90296173095703,3.4635696411132813,7.079353332519531,6.687782287597656,47.056495666503906,10.197845458984375,30.820716857910156,25.660118103027344,40.53535461425781,29269.77374267578,164037.21240234375,95974.30944824219,10687.268676757813,16919126016,28991029248,6860435456,0
200,1773232862981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7719650268554688,4.4956512451171875,45.72626876831055,25.552230834960938,13.07073974609375,8.693130493164063,6.940948486328125,42.06554412841797,12.777114868164063,21.54882049560547,22.559242248535156,31.75885009765625,29269.995849609375,164052.22100830078,95988.99389648438,10687.269714355469,16919126016,28991029248,6874017792,0
200,1773232863181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.328125,35.09410095214844,9.375587463378906,26.32781219482422,81.2457275390625,1.10064697265625,1.4358139038085938,26.491729736328125,4.293266296386719,17.248435974121094,11.875144958496094,18.571334838867188,29270.196411132813,164063.63482666016,96000.0795288086,10687.269714355469,16919126016,28991029248,6899367936,0
200,1773232863381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.33782958984375,3.3276748657226563,54.640499114990234,5.311332702636719,3.93048095703125,2.8675765991210938,4.0447845458984375,21.26165771484375,5.618255615234375,11.298095703125,17.353843688964844,13.229095458984375,29270.374145507813,164072.8558959961,96008.97589111328,10687.269714355469,16919126016,28991029248,6818541568,0
200,1773232863582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.069610595703125,3.5523529052734375,47.45542907714844,25.600601196289063,3.8029708862304688,5.77362060546875,12.298843383789063,40.183345794677734,14.430633544921875,26.50750732421875,23.905967712402344,30.313568115234375,29270.571166992188,164086.3355102539,96022.1021118164,10687.270751953125,16919126016,28991029248,6852403200,0
200,1773232863782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6067428588867188,5.2507476806640625,53.658302307128906,20.328697204589844,12.79876708984375,3.9896087646484375,20.92962646484375,32.02635955810547,15.650604248046875,34.02348327636719,26.986839294433594,25.731094360351563,29270.802978515625,164101.5703125,96036.96551513672,10687.270751953125,16919126016,28991029248,6873198592,0
200,1773232863982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8033218383789063,36.50862121582031,28.47895050048828,17.981468200683594,66.94927978515625,2.090484619140625,20.98882293701172,19.08600616455078,15.086517333984375,14.102920532226563,8.198219299316406,14.23687744140625,29270.999450683594,164113.76330566406,96048.83526611328,10687.271728515625,16919126016,28991029248,6896418816,0
200,1773232864183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.083366394042969,1.8936614990234375,58.2586784362793,4.514747619628906,21.349205017089844,0.850341796875,7.922088623046875,21.20073699951172,7.280204772949219,7.656196594238281,6.748268127441406,15.173805236816406,29271.19500732422,164124.0941772461,96058.78533935547,10687.271728515625,16919126016,28991029248,6818480128,0
200,1773232864383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1925430297851563,3.1006927490234375,57.5611572265625,16.591232299804688,5.7597198486328125,4.5145263671875,14.775032043457031,38.564640045166016,12.5958251953125,28.396621704101563,12.414146423339844,34.82672119140625,29271.38641357422,164137.28973388672,96071.65435791016,10687.271728515625,16919126016,28991029248,6849662976,0
199,1773232864583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.160789489746094,4.444587707519531,60.11320877075195,18.259033203125,8.225830078125,6.501739501953125,19.802024841308594,32.68620300292969,15.373100280761719,31.972389221191406,23.19464111328125,29.774436950683594,29271.62353515625,164152.7705078125,96086.72497558594,10687.272644042969,16919126016,28991029248,6874910720,0
200,1773232864784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.53916931152344,1.5760040283203125,27.356399536132813,16.304397583007813,62.011962890625,1.8050613403320313,14.885696411132813,23.57708740234375,20.97913360595703,14.783927917480469,12.395454406738281,13.45745849609375,29271.816162109375,164165.34503173828,96098.95495605469,10687.272644042969,16919126016,28991029248,6891819008,0
199,1773232864984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9635238647460938,3.82318115234375,38.73061752319336,5.90191650390625,21.87969207763672,2.019256591796875,9.100135803222656,13.570457458496094,5.451286315917969,11.371726989746094,19.3837890625,8.917167663574219,29272.010986328125,164173.94702148438,96107.24108886719,10687.272644042969,16919126016,28991029248,6818770944,0
200,1773232865184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1119384765625,3.3856124877929688,54.07144546508789,16.57726287841797,4.4821319580078125,5.3467864990234375,5.3356475830078125,42.70020294189453,13.821784973144531,21.371963500976563,17.95867156982422,28.04279327392578,29272.204467773438,164187.11279296875,96120.07147216797,10687.273864746094,16919126016,28991029248,6843219968,0
