Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233753069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,30000.75421142578,193533.0502319336,124521.13470458984,10691.187194824219,16919126016,28991029248,6856327168,0
196,1773233753072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,55.14910888671875,51.87763214111328,89.1089096069336,52.2025260925293,49.46463394165039,49.83340072631836,92.99578857421875,95.70404052734375,57.21823501586914,56.87674331665039,75.36846923828125,58.08857345581055,30000.760864257813,193533.42303466797,124521.44512939453,10691.187194824219,16919126016,28991029248,6856343552,0
200,1773233753269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4875411987304688,1.8799209594726563,80.01909637451172,3.9408340454101563,7.0843963623046875,2.5364456176757813,5.4755706787109375,37.328163146972656,6.164588928222656,13.361183166503906,14.265846252441406,24.90283966064453,30000.938537597656,193545.27197265625,124532.93884277344,10691.187194824219,16919126016,28991029248,6903689216,0
199,1773233753469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5330352783203125,5.471809387207031,39.839237213134766,32.587493896484375,4.7194061279296875,7.986663818359375,8.403129577636719,47.316253662109375,26.529396057128906,28.234344482421875,20.343307495117188,39.01084518432617,30001.16192626953,193559.62677001953,124546.9457397461,10691.189819335938,16919126016,28991029248,6941204480,0
200,1773233753669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.767730712890625,4.387969970703125,55.51547622680664,22.154617309570313,9.977668762207031,4.1721954345703125,4.2947998046875,42.24015808105469,12.099128723144531,24.855422973632813,20.615005493164063,25.814491271972656,30001.37518310547,193574.04888916016,124561.01574707031,10691.189819335938,16919126016,28991029248,6949330944,0
200,1773233753869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8704299926757813,37.816551208496094,18.432723999023438,21.28997802734375,84.66751098632813,2.1636123657226563,16.23931121826172,34.310279846191406,16.170562744140625,26.345138549804688,8.795127868652344,30.28894805908203,30001.596252441406,193585.19958496094,124571.79504394531,10691.190979003906,16919126016,28991029248,6977699840,0
200,1773233754069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6717987060546875,0.8094406127929688,66.94966888427734,4.327278137207031,4.580108642578125,0.7310638427734375,6.1668701171875,34.717323303222656,10.089698791503906,11.888236999511719,11.770088195800781,16.673362731933594,30001.781677246094,193596.974609375,124583.25329589844,10691.190979003906,16919126016,28991029248,6900428800,0
199,1773233754270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3145904541015625,3.923797607421875,56.10212707519531,13.800956726074219,7.823822021484375,5.657493591308594,12.319587707519531,43.5638542175293,22.45233154296875,28.44769287109375,21.855194091796875,37.28370666503906,30001.992431640625,193611.30279541016,124597.25311279297,10691.190979003906,16919126016,28991029248,6933073920,0
200,1773233754470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.031944274902344,4.52117919921875,64.22705078125,10.189109802246094,15.950759887695313,4.765625,16.30657958984375,41.13919448852539,16.583168029785156,26.785171508789063,23.067962646484375,16.030494689941406,30002.220642089844,193626.5789794922,124612.10357666016,10691.19189453125,16919126016,28991029248,6947889152,0
200,1773233754670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.932098388671875,36.88026428222656,29.1119384765625,11.013992309570313,78.64624786376953,2.1892013549804688,19.23407745361328,12.37322998046875,16.57714080810547,8.014144897460938,13.845375061035156,14.833511352539063,30002.420166015625,193637.8670654297,124623.02075195313,10691.19189453125,16919126016,28991029248,6973849600,0
200,1773233754870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5147552490234375,1.04486083984375,54.91411590576172,1.6213226318359375,15.27679443359375,0.9634628295898438,4.33343505859375,22.02393341064453,6.050933837890625,11.740478515625,11.782379150390625,12.314491271972656,30002.60467529297,193647.79919433594,124632.63537597656,10691.19189453125,16919126016,28991029248,6898020352,0
200,1773233755071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8852386474609375,2.2076034545898438,68.10075378417969,9.823799133300781,3.2490234375,6.692863464355469,6.978607177734375,48.749732971191406,8.050628662109375,32.159271240234375,11.130592346191406,37.92311096191406,30002.802673339844,193661.5591430664,124646.01727294922,10691.193054199219,16919126016,28991029248,6928162816,0
200,1773233755271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1417922973632813,5.1856536865234375,62.90888214111328,18.876113891601563,8.872467041015625,5.743804931640625,6.4219512939453125,43.49983215332031,8.055313110351563,44.35019302368164,18.658058166503906,36.110679626464844,30003.040588378906,193677.08374023438,124661.16510009766,10691.193054199219,16919126016,28991029248,6948855808,0
200,1773233755471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4744796752929688,36.23339080810547,22.332626342773438,26.46271514892578,61.8602409362793,1.6809158325195313,2.6793212890625,32.307701110839844,4.078758239746094,21.127967834472656,17.095062255859375,21.016510009765625,30003.23583984375,193689.56439208984,124673.3046875,10691.193969726563,16919126016,28991029248,6972723200,0
199,1773233755672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.366691589355469,1.6013641357421875,57.75277328491211,2.1454849243164063,25.622390747070313,1.2376022338867188,5.30218505859375,21.989166259765625,7.4662322998046875,11.877754211425781,5.926124572753906,11.12677001953125,30003.431579589844,193699.4012451172,124682.83288574219,10691.193969726563,16919126016,28991029248,6897254400,0
200,1773233755872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.564430236816406,1.9889068603515625,57.26777648925781,14.594963073730469,2.7694015502929688,4.54534912109375,5.5448455810546875,46.27836990356445,10.290908813476563,30.224754333496094,20.495880126953125,28.16944122314453,30003.621826171875,193713.2992553711,124696.3330078125,10691.193969726563,16919126016,28991029248,6928097280,0
200,1773233756072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7865447998046875,5.756965637207031,37.09172058105469,41.15525817871094,12.216384887695313,8.132568359375,6.216064453125,43.958290100097656,18.031692504882813,23.22740936279297,25.421348571777344,36.1455078125,30003.858032226563,193728.92059326172,124711.599609375,10691.194946289063,16919126016,28991029248,6948110336,0
200,1773233756272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.34915542602539,0.6715240478515625,24.308677673339844,25.4449462890625,2.1845016479492188,31.557518005371094,1.1938934326171875,35.24266052246094,5.4893341064453125,18.024574279785156,13.894218444824219,27.52503204345703,30004.04962158203,193741.2201538086,124723.54913330078,10691.194946289063,16919126016,28991029248,6973939712,0
200,1773233756473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.091537475585938,1.2708892822265625,49.51880645751953,4.284820556640625,2.6981964111328125,7.0355682373046875,7.10479736328125,22.754074096679688,5.8077545166015625,8.463523864746094,10.396781921386719,11.132774353027344,30004.249450683594,193750.63763427734,124732.63348388672,10691.194946289063,16919126016,28991029248,6895448064,0
200,1773233756673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6817398071289063,2.1827239990234375,59.681026458740234,11.777786254882813,8.47747802734375,1.9078750610351563,5.922172546386719,45.54228973388672,10.894012451171875,27.283584594726563,11.036781311035156,32.11529541015625,30004.439453125,193763.662109375,124745.26281738281,10691.195922851563,16919126016,28991029248,6924173312,0
200,1773233756873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1966171264648438,4.7155303955078125,40.713043212890625,39.79569625854492,13.729034423828125,7.623847961425781,4.750801086425781,48.179420471191406,12.419761657714844,31.037185668945313,28.81745147705078,29.06804656982422,30004.673950195313,193778.6890258789,124759.93951416016,10691.195922851563,16919126016,28991029248,6946856960,0
200,1773233757074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.022186279296875,27.8958740234375,33.45350646972656,21.114013671875,48.058738708496094,1.4926834106445313,2.5983123779296875,31.120895385742188,3.1975784301757813,25.443267822265625,11.702796936035156,30.42188262939453,30004.86346435547,193791.72857666016,124772.63208007813,10691.196960449219,16919126016,28991029248,6974197760,0
199,1773233757274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.90716552734375,12.90594482421875,48.75883865356445,4.243644714355469,31.58177947998047,1.6859207153320313,5.552391052246094,19.24724578857422,7.1122894287109375,5.80279541015625,11.821739196777344,10.213607788085938,30005.06298828125,193800.86108398438,124781.44439697266,10691.196960449219,16919126016,28991029248,6896529408,0
199,1773233757474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1298751831054688,3.7329025268554688,54.15267562866211,13.237556457519531,5.046867370605469,1.67462158203125,7.891654968261719,36.73323059082031,9.214111328125,28.154937744140625,22.145980834960938,27.289405822753906,30005.251220703125,193813.86584472656,124794.04760742188,10691.196960449219,16919126016,28991029248,6921773056,0
200,1773233757674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2341156005859375,7.186004638671875,45.280067443847656,34.454803466796875,12.8485107421875,9.693611145019531,3.353973388671875,49.612003326416016,13.447723388671875,31.030364990234375,24.405982971191406,38.796085357666016,30005.49188232422,193829.24963378906,124809.08123779297,10691.198120117188,16919126016,28991029248,6945615872,0
