Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233467724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29766.825134277344,184113.9931640625,115406.63134765625,10689.930786132813,16919126016,28991029248,6832521216,0
197,1773233467728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,53.78179168701172,52.249263763427734,97.33597564697266,93.73262023925781,51.88642120361328,48.81061935424805,63.685951232910156,59.303199768066406,88.90109252929688,51.234737396240234,69.53080749511719,52.038002014160156,29766.831604003906,184114.373046875,115406.96533203125,10689.930786132813,16919126016,28991029248,6832537600,0
200,1773233467925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6265487670898438,2.3912506103515625,70.31122589111328,7.91180419921875,7.952484130859375,2.2148208618164063,5.271293640136719,33.00761413574219,11.909027099609375,13.983970642089844,17.42668914794922,23.496566772460938,29767.00537109375,184126.4077758789,115418.66174316406,10689.930786132813,16919126016,28991029248,6882062336,0
200,1773233468125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.756591796875,3.4648818969726563,47.398109436035156,29.149375915527344,4.305305480957031,8.518035888671875,10.415046691894531,46.72841262817383,14.462539672851563,32.918609619140625,22.292282104492188,37.060020446777344,29767.222412109375,184140.97467041016,115432.91857910156,10689.930786132813,16919126016,28991029248,6910033920,0
200,1773233468326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.073516845703125,2.1710891723632813,50.23003005981445,19.407752990722656,12.816123962402344,5.6604766845703125,6.9406890869140625,42.8177490234375,14.494461059570313,26.36121368408203,17.33702850341797,34.55791473388672,29767.446533203125,184156.09649658203,115447.6558227539,10689.93310546875,16919126016,28991029248,6922448896,0
199,1773233468526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4853973388671875,34.982704162597656,14.680450439453125,21.553260803222656,81.6705322265625,1.4361572265625,2.1816024780273438,23.592254638671875,3.2254409790039063,19.65911865234375,5.747428894042969,21.33130645751953,29767.642333984375,184166.837890625,115458.01861572266,10689.93310546875,16919126016,28991029248,6955679744,0
200,1773233468726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9536056518554688,0.9573516845703125,69.28544616699219,3.0980453491210938,9.688735961914063,2.51025390625,5.958465576171875,26.126876831054688,9.783988952636719,11.233634948730469,9.020530700683594,23.317283630371094,29767.831298828125,184178.71533203125,115469.57287597656,10689.93408203125,16919126016,28991029248,6874329088,0
199,1773233468926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6014785766601563,3.2874908447265625,50.649085998535156,23.283126831054688,5.901054382324219,5.450508117675781,7.4049224853515625,46.08140182495117,10.606735229492188,36.21284484863281,19.543739318847656,36.860557556152344,29768.037719726563,184192.73278808594,115483.18664550781,10689.93408203125,16919126016,28991029248,6906511360,0
200,1773233469126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.352691650390625,3.1256561279296875,45.932552337646484,24.914039611816406,14.740707397460938,5.397270202636719,3.63470458984375,42.998836517333984,14.440147399902344,33.53083801269531,25.78862762451172,29.968063354492188,29768.265686035156,184207.7196044922,115497.87091064453,10689.93408203125,16919126016,28991029248,6922657792,0
199,1773233469327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5068817138671875,34.861427307128906,9.583480834960938,24.41284942626953,75.43209075927734,1.3573532104492188,1.2713088989257813,30.7086181640625,8.930122375488281,15.400077819824219,9.542633056640625,22.018455505371094,29768.46356201172,184218.65869140625,115508.400390625,10689.934814453125,16919126016,28991029248,6950912000,0
200,1773233469527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.292205810546875,0.9422988891601563,66.21015167236328,4.794288635253906,15.598808288574219,1.4077224731445313,7.1556549072265625,25.399269104003906,8.729881286621094,12.11505126953125,9.542007446289063,18.790390014648438,29768.653930664063,184229.90887451172,115519.33465576172,10689.934814453125,16919126016,28991029248,6874447872,0
200,1773233469727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1228103637695313,2.3181533813476563,51.31051254272461,22.43622589111328,4.84844970703125,6.264984130859375,19.676620483398438,40.42209243774414,13.140052795410156,28.631103515625,21.08252716064453,31.596664428710938,29768.858947753906,184243.87530517578,115532.92883300781,10689.934814453125,16919126016,28991029248,6909030400,0
200,1773233469928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1458969116210938,3.4687042236328125,63.59368133544922,15.859352111816406,16.155258178710938,1.8476104736328125,19.375991821289063,33.959144592285156,15.829521179199219,27.8868408203125,19.61273956298828,23.23383331298828,29769.08221435547,184259.43768310547,115548.1265258789,10689.935913085938,16919126016,28991029248,6929235968,0
199,1773233470128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2287139892578125,37.55205154418945,12.919342041015625,19.306259155273438,83.57115936279297,0.15184783935546875,14.861351013183594,15.916290283203125,16.255691528320313,9.108352661132813,8.756179809570313,13.812110900878906,29769.28155517578,184270.2862548828,115558.62896728516,10689.935913085938,16919126016,28991029248,6948728832,0
200,1773233470328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3466415405273438,0.4856719970703125,66.74596405029297,3.1899490356445313,15.422508239746094,1.4287338256835938,6.459297180175781,23.73889923095703,9.964630126953125,10.022941589355469,8.60260009765625,17.634361267089844,29769.474853515625,184281.60162353516,115569.552734375,10689.936950683594,16919126016,28991029248,6873174016,0
200,1773233470529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4503707885742188,1.7883834838867188,54.937435150146484,14.686729431152344,4.533409118652344,5.0513916015625,13.406791687011719,44.874507904052734,22.06084442138672,16.82817840576172,13.567665100097656,34.389427185058594,29769.667602539063,184295.26373291016,115582.88549804688,10689.936950683594,16919126016,28991029248,6904098816,0
200,1773233470729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9051437377929688,2.5456619262695313,63.63578414916992,5.846534729003906,15.093917846679688,0.47228240966796875,11.069313049316406,35.589820861816406,16.292381286621094,18.377304077148438,18.91278839111328,12.307090759277344,29769.84942626953,184310.1005859375,115597.4155883789,10689.936950683594,16919126016,28991029248,6912045056,0
199,1773233470929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.232666015625,35.933990478515625,25.437820434570313,7.5619354248046875,71.93592834472656,0.988555908203125,15.499954223632813,19.141891479492188,11.437782287597656,17.422584533691406,7.429542541503906,12.680198669433594,29770.043518066406,184320.46356201172,115607.40124511719,10689.93798828125,16919126016,28991029248,6949912576,0
