Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232681327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29125.439025878906,158706.50817871094,90819.4165649414,10686.510620117188,16919126016,28991029248,6759399424,0
196,1773232681330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29125.445556640625,158706.8729248047,90819.73504638672,10686.510620117188,16919126016,28991029248,6759493632,0
200,1773232681527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7115936279296875,0.5438003540039063,74.4849853515625,4.986045837402344,5.3360748291015625,0.4720611572265625,5.2603607177734375,34.243141174316406,9.91839599609375,14.399490356445313,10.860832214355469,20.421676635742188,29125.620849609375,158718.62939453125,90831.12658691406,10686.510620117188,16919126016,28991029248,6808371200,0
200,1773232681727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0988922119140625,3.3584136962890625,44.80842590332031,30.939491271972656,8.2607421875,6.2627105712890625,8.904983520507813,46.77754592895508,12.273429870605469,38.35612869262695,26.21955108642578,27.297882080078125,29125.838256835938,158732.91412353516,90845.09143066406,10686.51171875,16919126016,28991029248,6839091200,0
200,1773232681928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2348098754882813,3.962982177734375,51.92771911621094,21.18634033203125,9.608734130859375,5.44061279296875,4.734855651855469,39.58083724975586,14.522438049316406,27.24243927001953,23.456207275390625,35.411415100097656,29126.055908203125,158747.65838623047,90859.51110839844,10686.51171875,16919126016,28991029248,6850408448,0
200,1773232682128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.699554443359375,35.506309509277344,7.838226318359375,23.758941650390625,84.00463104248047,1.871795654296875,2.7686386108398438,26.082626342773438,2.7172164916992188,21.414108276367188,12.254234313964844,17.79925537109375,29126.26104736328,158758.92193603516,90870.4155883789,10686.513549804688,16919126016,28991029248,6880493568,0
200,1773232682328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6030807495117188,1.706329345703125,59.89745330810547,3.7811813354492188,7.2685546875,1.671630859375,2.7442245483398438,27.065658569335938,7.5962066650390625,13.847923278808594,16.479736328125,18.088729858398438,29126.444885253906,158769.92547607422,90881.1049194336,10686.514465332031,16919126016,28991029248,6801735680,0
199,1773232682528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.097938537597656,4.441520690917969,54.81277084350586,19.49169158935547,3.7695083618164063,5.932472229003906,4.9456634521484375,50.94923400878906,16.380996704101563,25.672805786132813,12.948013305664063,40.451595306396484,29126.64990234375,158783.6860961914,90894.4526977539,10686.514465332031,16919126016,28991029248,6832111616,0
200,1773232682729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6646499633789063,5.172416687011719,53.18203353881836,24.40876007080078,9.588142395019531,5.520355224609375,5.266593933105469,44.52294158935547,15.383636474609375,30.030433654785156,25.195266723632813,29.781272888183594,29126.880126953125,158798.84454345703,90909.25988769531,10686.515441894531,16919126016,28991029248,6855794688,0
200,1773232682929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5653839111328125,35.97947692871094,19.78681182861328,17.6275634765625,73.33940887451172,2.0836029052734375,2.8770675659179688,27.852684020996094,4.5167388916015625,19.528091430664063,5.1722412109375,27.88391876220703,29127.07794189453,158810.57873535156,90920.67041015625,10686.515441894531,16919126016,28991029248,6873632768,0
