Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233885907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,30109.702697753906,197915.39514160156,128761.57806396484,10691.77978515625,16919126016,28991029248,6867820544,0
196,1773233885910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,30109.707763671875,197915.69580078125,128761.85424804688,10691.77978515625,16919126016,28991029248,6867902464,0
200,1773233886107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.872932434082031,5.087791442871094,71.03443908691406,9.826194763183594,7.937469482421875,5.0081939697265625,7.351654052734375,37.54960632324219,12.028228759765625,18.125144958496094,23.385589599609375,20.51245880126953,30109.88720703125,197927.84313964844,128773.658203125,10691.77978515625,16919126016,28991029248,6916001792,0
200,1773233886308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0115203857421875,3.8925857543945313,54.21745681762695,15.612106323242188,4.7592620849609375,6.0009613037109375,25.8790283203125,39.151100158691406,27.505783081054688,22.169044494628906,15.6112060546875,34.6695556640625,30110.09844970703,197941.67095947266,128787.1806640625,10691.77978515625,16919126016,28991029248,6946889728,0
200,1773233886508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.388267517089844,3.0683670043945313,60.601707458496094,11.593818664550781,8.360923767089844,1.903778076171875,34.36277770996094,24.680816650390625,18.599822998046875,22.495948791503906,25.62604522705078,18.159500122070313,30110.320373535156,197956.75018310547,128801.8413696289,10691.782348632813,16919126016,28991029248,6961598464,0
200,1773233886709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7930831909179688,35.832847595214844,14.502105712890625,15.97088623046875,80.47489166259766,0.8916702270507813,12.388351440429688,14.401473999023438,15.390838623046875,15.337432861328125,6.2172088623046875,16.721839904785156,30110.52020263672,197967.32739257813,128812.08666992188,10691.782348632813,16919126016,28991029248,6989598720,0
200,1773233886909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.083648681640625,1.3982162475585938,66.64646911621094,2.9452438354492188,6.634880065917969,2.241943359375,5.2124786376953125,34.48280334472656,5.724876403808594,12.439445495605469,15.720603942871094,15.09051513671875,30110.708435058594,197978.96771240234,128823.36126708984,10691.783386230469,16919126016,28991029248,6911414272,0
200,1773233887110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1733932495117188,5.5305328369140625,54.878360748291016,20.62310028076172,4.178009033203125,9.134727478027344,15.724037170410156,38.227054595947266,16.102264404296875,20.72917938232422,19.02086639404297,38.25693130493164,30110.914916992188,197992.6753540039,128836.77313232422,10691.783386230469,16919126016,28991029248,6943825920,0
200,1773233887310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6371002197265625,3.4613723754882813,69.44442749023438,9.522804260253906,11.800460815429688,2.7130508422851563,19.133682250976563,34.38758087158203,18.328994750976563,22.187423706054688,12.441276550292969,30.223678588867188,30111.137634277344,198008.16387939453,128851.8403930664,10691.783386230469,16919126016,28991029248,6964043776,0
200,1773233887510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3282470703125,34.444923400878906,16.057533264160156,13.20196533203125,84.37083435058594,0.5547714233398438,13.597480773925781,18.40790557861328,12.965736389160156,17.723487854003906,5.0698089599609375,17.71435546875,30111.33740234375,198018.8452758789,128862.15631103516,10691.784423828125,16919126016,28991029248,6989651968,0
