Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233942847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,47.42031478881836,0,0,0,0,11.621955871582031,0,0,0,30156.307067871094,199789.52307128906,130574.9609375,10692.034973144531,16919126016,28991029248,6871818240,0
196,1773233942850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,30156.312133789063,199789.81091308594,130575.26037597656,10692.034973144531,16919126016,28991029248,6871760896,0
199,1773233943047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.596649169921875,4.148445129394531,68.04867553710938,8.71307373046875,11.151939392089844,4.2247314453125,6.558341979980469,38.9458122253418,13.766380310058594,13.087860107421875,18.676025390625,21.978683471679688,30156.48895263672,199801.79290771484,130586.908203125,10692.034973144531,16919126016,28991029248,6920749056,0
200,1773233943248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7978668212890625,4.7330322265625,30.666641235351563,39.18106460571289,3.4291305541992188,11.5885009765625,7.424774169921875,44.83596420288086,11.621879577636719,32.71647644042969,39.421348571777344,25.16583251953125,30156.704650878906,199816.22052001953,130601.00952148438,10692.037414550781,16919126016,28991029248,6954078208,0
200,1773233943448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4506607055664063,4.337852478027344,46.33673858642578,24.839645385742188,16.61309814453125,7.353340148925781,3.5053482055664063,43.282798767089844,14.156494140625,27.663711547851563,22.10242462158203,28.006195068359375,30156.924682617188,199831.17303466797,130615.58654785156,10692.037414550781,16919126016,28991029248,6960099328,0
200,1773233943648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9713287353515625,36.11604690551758,7.053276062011719,22.828941345214844,86.88201141357422,0.35482025146484375,2.6442413330078125,23.247512817382813,4.284080505371094,13.236991882324219,5.4603424072265625,28.239227294921875,30157.12530517578,199841.53228759766,130625.59637451172,10692.03857421875,16919126016,28991029248,6989049856,0
200,1773233943848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6814651489257813,1.6314620971679688,64.55259704589844,4.884590148925781,12.544151306152344,1.7618942260742188,3.4603958129882813,32.67413330078125,15.614402770996094,9.170082092285156,11.66265869140625,17.281478881835938,30157.314880371094,199853.6357421875,130637.37030029297,10692.03857421875,16919126016,28991029248,6911254528,0
200,1773233944048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8043060302734375,3.3511505126953125,54.56462478637695,16.953048706054688,3.28094482421875,8.087303161621094,7.135688781738281,46.75471115112305,13.10009765625,37.033382415771484,16.336593627929688,35.92372131347656,30157.52001953125,199867.81756591797,130651.15826416016,10692.03857421875,16919126016,28991029248,6949474304,0
200,1773233944249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6173324584960938,5.941642761230469,57.61233901977539,23.172225952148438,6.445518493652344,6.569175720214844,1.7895126342773438,45.797733306884766,14.347625732421875,28.48145294189453,22.039878845214844,28.996200561523438,30157.74835205078,199882.85443115234,130665.85650634766,10692.039611816406,16919126016,28991029248,6965415936,0
200,1773233944449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.36579132080078125,39.18623733520508,15.184432983398438,20.4298095703125,83.55538177490234,3.8390426635742188,3.1022186279296875,23.718246459960938,2.5916824340820313,17.22126007080078,3.2153854370117188,23.31513214111328,30157.949096679688,199893.38775634766,130675.9849243164,10692.039611816406,16919126016,28991029248,6994042880,0
200,1773233944650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6732559204101563,1.4177169799804688,65.5517578125,2.5226669311523438,8.045890808105469,1.329193115234375,3.5845870971679688,31.088241577148438,9.674362182617188,11.268577575683594,9.712203979492188,20.00994873046875,30158.132263183594,199904.55780029297,130686.81787109375,10692.039611816406,16919126016,28991029248,6911127552,0
