Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232881205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,29284.80108642578,164635.47583007813,96553.49987792969,10687.348876953125,16919126016,28991029248,6776811520,0
197,1773232881208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29284.805908203125,164635.78021240234,96553.7982788086,10687.348876953125,16919126016,28991029248,6776983552,0
200,1773232881406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.533210754394531,5.227783203125,72.99510192871094,9.3548583984375,9.091720581054688,5.960655212402344,9.751731872558594,38.44352340698242,11.169723510742188,20.33599853515625,22.425460815429688,21.29132080078125,29284.985473632813,164647.42993164063,96565.12677001953,10687.348876953125,16919126016,28991029248,6824165376,0
200,1773232881606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3880462646484375,5.187797546386719,52.35030746459961,18.719406127929688,2.9409713745117188,6.877571105957031,16.857528686523438,40.17316818237305,15.447273254394531,33.12244415283203,23.41552734375,34.852325439453125,29285.201538085938,164661.20825195313,96578.57202148438,10687.351257324219,16919126016,28991029248,6862155776,0
199,1773232881806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.247367858886719,3.1788406372070313,57.002323150634766,11.217239379882813,10.681076049804688,3.5527496337890625,27.769973754882813,31.539871215820313,13.409751892089844,21.705894470214844,24.205039978027344,26.60735321044922,29285.420776367188,164676.3959350586,96593.35375976563,10687.351257324219,16919126016,28991029248,6870974464,0
200,1773232882006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.93827819824219,0.991943359375,14.822250366210938,15.992446899414063,80.52340698242188,0.9349288940429688,16.784751892089844,12.597541809082031,11.169296264648438,14.463348388671875,7.200767517089844,11.66741943359375,29285.619140625,164687.37896728516,96603.98345947266,10687.352233886719,16919126016,28991029248,6900633600,0
199,1773232882207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7635879516601563,2.29046630859375,60.20184326171875,10.43267822265625,9.077484130859375,1.66796875,4.431884765625,30.226402282714844,13.788734436035156,13.840118408203125,13.742897033691406,17.158180236816406,29285.807983398438,164698.52471923828,96614.81439208984,10687.352233886719,16919126016,28991029248,6824120320,0
200,1773232882407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3253402709960938,3.1533432006835938,55.76779556274414,17.360275268554688,3.1139678955078125,3.91107177734375,16.3531494140625,40.810726165771484,14.01910400390625,31.407363891601563,18.396438598632813,39.31835174560547,29286.013916015625,164712.3139038086,96628.27923583984,10687.352233886719,16919126016,28991029248,6855397376,0
200,1773232882607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.104095458984375,3.668792724609375,61.23712158203125,16.78717803955078,10.382278442382813,6.070838928222656,18.752685546875,29.86614227294922,21.500732421875,17.820449829101563,19.85810089111328,29.05402374267578,29286.23651123047,164727.44049072266,96643.0347290039,10687.353088378906,16919126016,28991029248,6872215552,0
200,1773232882807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.770233154296875,36.656272888183594,16.519241333007813,17.395843505859375,80.41434478759766,1.0294265747070313,13.318923950195313,14.829841613769531,14.643173217773438,15.715972900390625,7.699043273925781,11.85821533203125,29286.435668945313,164738.6480102539,96653.84674072266,10687.353088378906,16919126016,28991029248,6902595584,0
200,1773232883008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8425750732421875,1.3697509765625,65.5321044921875,4.077339172363281,8.307815551757813,2.3310775756835938,4.667449951171875,31.065048217773438,10.6055908203125,11.316680908203125,11.679862976074219,14.406730651855469,29286.620361328125,164750.11407470703,96665.01348876953,10687.353088378906,16919126016,28991029248,6820212736,0
200,1773232883208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0425033569335938,1.89208984375,51.06171417236328,16.48284149169922,7.9839324951171875,5.2351531982421875,15.335472106933594,40.71717071533203,18.36328887939453,24.85314178466797,19.90251922607422,33.75494384765625,29286.825744628906,164763.64770507813,96678.22454833984,10687.354064941406,16919126016,28991029248,6851063808,0
200,1773232883408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.448478698730469,11.043174743652344,65.78746032714844,9.6259765625,5.485687255859375,5.153266906738281,29.98694610595703,30.822914123535156,20.49842071533203,26.18187713623047,17.170257568359375,21.126541137695313,29287.057189941406,164779.39404296875,96693.56506347656,10687.354064941406,16919126016,28991029248,6873788416,0
200,1773232883608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4439468383789063,36.75267028808594,20.070083618164063,12.065574645996094,75.94534301757813,0.6367416381835938,12.910049438476563,17.809188842773438,11.71929931640625,13.243133544921875,8.489128112792969,22.905372619628906,29287.253295898438,164790.77026367188,96704.58990478516,10687.355041503906,16919126016,28991029248,6896914432,0
