Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233828809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,30062.83026123047,196027.38507080078,126934.65356445313,10691.523681640625,16919126016,28991029248,6861066240,0
199,1773233828810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,30062.833251953125,196027.53692626953,126934.79498291016,10691.523681640625,16919126016,28991029248,6861164544,0
200,1773233829010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.418907165527344,5.181739807128906,68.43401336669922,12.28070068359375,10.537582397460938,5.375602722167969,9.939506530761719,37.448116302490234,11.862167358398438,17.046829223632813,21.02869415283203,20.845794677734375,30063.01043701172,196039.74645996094,126946.66082763672,10691.523681640625,16919126016,28991029248,6909693952,0
200,1773233829210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2363815307617188,5.034675598144531,38.59627914428711,29.612693786621094,4.257568359375,6.8394622802734375,9.869766235351563,43.3306770324707,18.3145751953125,37.08369445800781,26.5218505859375,34.532371520996094,30063.233276367188,196054.0556640625,126960.60571289063,10691.526184082031,16919126016,28991029248,6947237888,0
200,1773233829411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9707794189453125,2.9268722534179688,59.111541748046875,21.055641174316406,12.763740539550781,4.657859802246094,3.7199630737304688,42.84025573730469,7.266326904296875,32.617767333984375,16.89556884765625,26.06578826904297,30063.447143554688,196068.74865722656,126974.9613647461,10691.526184082031,16919126016,28991029248,6954250240,0
199,1773233829611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4351806640625,36.65275955200195,17.680130004882813,19.765830993652344,82.49241638183594,1.03765869140625,2.3992233276367188,24.61956787109375,1.88189697265625,19.028610229492188,2.4594039916992188,21.06322479248047,30063.645263671875,196079.29180908203,126985.07849121094,10691.526184082031,16919126016,28991029248,6983069696,0
200,1773233829811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.142059326171875,4.6068267822265625,68.05266571044922,7.827095031738281,3.7932662963867188,3.2190628051757813,5.530975341796875,29.85474395751953,13.816986083984375,19.997970581054688,15.623306274414063,11.716156005859375,30063.83721923828,196091.67083740234,126997.10949707031,10691.527404785156,16919126016,28991029248,6906875904,0
200,1773233830011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.838890075683594,5.22784423828125,59.5969123840332,12.828598022460938,7.0493316650390625,4.355873107910156,17.464096069335938,41.65813064575195,14.666648864746094,21.847915649414063,14.894241333007813,30.953903198242188,30064.042724609375,196105.1278076172,127010.24365234375,10691.527404785156,16919126016,28991029248,6945411072,0
200,1773233830211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.91802978515625,3.39013671875,61.754390716552734,12.501327514648438,13.258049011230469,3.09881591796875,31.912147521972656,25.910377502441406,15.398284912109375,24.23088836669922,25.114288330078125,20.89240264892578,30064.271606445313,196120.47143554688,127025.21166992188,10691.528381347656,16919126016,28991029248,6958587904,0
200,1773233830412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8571701049804688,35.666297912597656,19.09149932861328,19.348236083984375,77.93254089355469,0.7850570678710938,21.04242706298828,12.0223388671875,10.978347778320313,15.09619140625,5.555755615234375,13.914512634277344,30064.470764160156,196131.66186523438,127036.01385498047,10691.528381347656,16919126016,28991029248,6981652480,0
