Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232775684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,29203.186889648438,161868.7914428711,93880.72332763672,10686.92919921875,16919126016,28991029248,6790615040,0
196,1773232775687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29203.192138671875,161869.10064697266,93881.00634765625,10686.92919921875,16919126016,28991029248,6790770688,0
200,1773232775884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.737297058105469,5.608207702636719,63.836997985839844,10.152687072753906,13.106826782226563,5.4345245361328125,7.208045959472656,37.062686920166016,13.116470336914063,14.51239013671875,29.638229370117188,22.099876403808594,29203.365478515625,161881.17602539063,93892.76275634766,10686.92919921875,16919126016,28991029248,6838513664,0
200,1773232776085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6977767944335938,5.3517303466796875,43.38768768310547,26.072341918945313,10.241004943847656,2.8316497802734375,12.061073303222656,41.32212829589844,20.88909912109375,30.156776428222656,19.43671417236328,33.47935485839844,29203.575134277344,161894.9790649414,93906.17578125,10686.931701660156,16919126016,28991029248,6870732800,0
200,1773232776285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1015167236328125,3.2401351928710938,56.003108978271484,12.943260192871094,13.692970275878906,4.6653289794921875,21.517623901367188,34.52996063232422,16.769180297851563,25.982948303222656,27.104873657226563,29.576126098632813,29203.80535888672,161909.9305419922,93920.77856445313,10686.931701660156,16919126016,28991029248,6872571904,0
200,1773232776485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.04738235473633,15.277999877929688,16.25597381591797,14.537765502929688,34.779441833496094,22.01361083984375,15.320785522460938,17.24498748779297,14.358879089355469,20.08855438232422,10.542228698730469,16.54059600830078,29204.00750732422,161921.72088623047,93932.18347167969,10686.931701660156,16919126016,28991029248,6891139072,0
200,1773232776686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.546234130859375,1.4346771240234375,57.718780517578125,4.652679443359375,5.7609710693359375,2.1962966918945313,10.814338684082031,25.625625610351563,10.091903686523438,11.121452331542969,14.548065185546875,18.0545654296875,29204.198303222656,161933.08435058594,93943.23248291016,10686.9326171875,16919126016,28991029248,6814990336,0
200,1773232776886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.200157165527344,3.7399749755859375,44.790740966796875,28.455337524414063,6.302154541015625,4.846710205078125,4.937126159667969,48.18838882446289,14.430999755859375,30.196006774902344,20.83818817138672,32.197959899902344,29204.396850585938,161947.20178222656,93956.9937133789,10686.9326171875,16919126016,28991029248,6845194240,0
200,1773232777087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4916839599609375,4.9105682373046875,56.662620544433594,19.175209045410156,7.9337921142578125,7.20953369140625,3.75592041015625,44.707069396972656,8.708946228027344,39.73009490966797,22.50543975830078,32.3934326171875,29204.628051757813,161962.61236572266,93972.05364990234,10686.933654785156,16919126016,28991029248,6871515136,0
200,1773232777287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8355178833007813,37.63910675048828,22.801071166992188,25.383407592773438,65.64004516601563,2.1248626708984375,4.7562713623046875,25.58336639404297,4.003684997558594,27.340171813964844,9.390579223632813,21.743682861328125,29204.82147216797,161974.8724975586,93983.89532470703,10686.933654785156,16919126016,28991029248,6889390080,0
