Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233619804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29891.533569335938,189139.65716552734,120269.93579101563,10690.604125976563,16919126016,28991029248,6859956224,0
199,1773233619805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29891.53631591797,189139.8002319336,120270.07238769531,10690.604125976563,16919126016,28991029248,6859980800,0
200,1773233620005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.426170349121094,5.804435729980469,65.85223388671875,12.364227294921875,12.032554626464844,5.042427062988281,9.145217895507813,36.66598129272461,11.809425354003906,17.817764282226563,21.47808837890625,21.99011993408203,29891.71368408203,189151.19885253906,120281.0673828125,10690.604125976563,16919126016,28991029248,6908522496,0
199,1773233620205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.283210754394531,2.3430252075195313,46.529212951660156,22.5938720703125,9.888595581054688,8.240211486816406,12.403900146484375,39.77981185913086,20.907493591308594,29.123275756835938,21.385284423828125,33.07927703857422,29891.928100585938,189165.17669677734,120294.7709350586,10690.604125976563,16919126016,28991029248,6939955200,0
200,1773233620405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2683486938476563,4.5364990234375,66.07691955566406,14.407432556152344,10.38043212890625,5.05609130859375,20.38640594482422,33.462913513183594,12.889183044433594,20.168441772460938,22.650955200195313,21.375167846679688,29892.147216796875,189180.33276367188,120309.54217529297,10690.60498046875,16919126016,28991029248,6951317504,0
200,1773233620606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2998504638671875,34.21281433105469,18.21727752685547,11.063873291015625,74.83330535888672,1.4745635986328125,13.228057861328125,18.02326202392578,13.489105224609375,15.252349853515625,4.238151550292969,14.884063720703125,29892.343200683594,189191.20001220703,120319.99481201172,10690.60498046875,16919126016,28991029248,6982504448,0
200,1773233620806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.818077087402344,1.244903564453125,70.905029296875,5.519584655761719,7.045173645019531,2.2740478515625,5.4728546142578125,29.223602294921875,12.290550231933594,10.799072265625,9.635566711425781,19.40100860595703,29892.532653808594,189203.04321289063,120331.53424072266,10690.60498046875,16919126016,28991029248,6904393728,0
200,1773233621007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7418212890625,4.7536163330078125,48.3017578125,21.68950653076172,2.2009429931640625,6.109901428222656,7.171058654785156,47.947872161865234,12.199592590332031,33.08198547363281,25.144447326660156,33.38200378417969,29892.739685058594,189217.1798095703,120345.34765625,10690.606079101563,16919126016,28991029248,6935584768,0
200,1773233621207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.511474609375,2.6264877319335938,57.410240173339844,18.806427001953125,8.403854370117188,5.076591491699219,4.7097930908203125,43.40299987792969,10.564620971679688,32.30094909667969,21.823570251464844,29.349166870117188,29892.96221923828,189232.13842773438,120359.88409423828,10690.606079101563,16919126016,28991029248,6947213312,0
200,1773233621407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,80.34400177001953,2.2517013549804688,14.123092651367188,22.916732788085938,1.0484161376953125,36.12545394897461,2.2570419311523438,24.225555419921875,2.9597854614257813,15.637557983398438,6.465400695800781,24.602935791015625,29893.161376953125,189242.84649658203,120370.25,10690.607177734375,16919126016,28991029248,6979788800,0
