Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233353929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,36.79936218261719,0,0,0,0,0,0,0,0,29673.595642089844,180360.94451904297,111774.87200927734,10689.428833007813,16919126016,28991029248,6855467008,0
196,1773233353933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.834903717041016,39.901851654052734,81.05986785888672,51.12554168701172,40.15943145751953,38.17203140258789,68.93402862548828,52.413448333740234,88.47721862792969,38.002342224121094,57.584598541259766,38.01577377319336,29673.601440429688,180361.2882080078,111775.21008300781,10689.428833007813,16919126016,28991029248,6855475200,0
200,1773233354130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1598281860351563,1.467254638671875,69.79682922363281,7.513328552246094,3.724517822265625,0.8621902465820313,4.809471130371094,30.456275939941406,8.8719482421875,17.32611846923828,20.317489624023438,18.504837036132813,29673.7783203125,180373.01727294922,111786.61920166016,10689.428833007813,16919126016,28991029248,6904336384,0
200,1773233354330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0130233764648438,4.903236389160156,47.52173614501953,23.633193969726563,3.70367431640625,5.9738922119140625,7.8390045166015625,44.900699615478516,19.060714721679688,35.365203857421875,20.68549346923828,34.61820983886719,29673.99481201172,180387.06256103516,111800.26782226563,10689.431518554688,16919126016,28991029248,6936199168,0
200,1773233354531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.489471435546875,1.6897735595703125,57.383026123046875,20.105751037597656,4.408927917480469,8.000465393066406,3.0126266479492188,41.65201950073242,16.957046508789063,26.567642211914063,18.826568603515625,29.37591552734375,29674.20770263672,180401.64642333984,111814.55114746094,10689.431518554688,16919126016,28991029248,6945579008,0
200,1773233354731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3569183349609375,34.75659942626953,10.0626220703125,26.07158660888672,84.9652328491211,3.3695449829101563,2.23223876953125,24.64521026611328,3.639862060546875,19.617271423339844,4.5464019775390625,19.791244506835938,29674.405700683594,180412.52801513672,111825.06420898438,10689.431518554688,16919126016,28991029248,6977122304,0
200,1773233354931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.085212707519531,0.96484375,56.20810317993164,6.4870758056640625,5.94415283203125,2.5522232055664063,6.245391845703125,28.618667602539063,9.085220336914063,17.721107482910156,24.698692321777344,15.02642822265625,29674.598754882813,180424.51037597656,111836.66235351563,10689.432495117188,16919126016,28991029248,6894956544,0
200,1773233355131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0569686889648438,2.9074249267578125,48.35818099975586,24.04552459716797,3.0630416870117188,7.082725524902344,7.1547393798828125,48.36872100830078,14.972457885742188,32.04063415527344,20.996963500976563,32.677093505859375,29674.802978515625,180438.3744506836,111850.22534179688,10689.432495117188,16919126016,28991029248,6930984960,0
199,1773233355332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2133636474609375,5.190147399902344,65.90609741210938,16.87506866455078,6.177825927734375,5.326179504394531,5.657432556152344,42.530120849609375,11.36279296875,33.60722351074219,16.510604858398438,35.56776428222656,29675.031311035156,180453.52276611328,111864.95959472656,10689.433410644531,16919126016,28991029248,6949912576,0
200,1773233355532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.225021362304688,50.50567626953125,18.98802947998047,19.42394256591797,2.219451904296875,37.42660140991211,2.5483245849609375,28.367156982421875,3.2423477172851563,17.770339965820313,4.5259552001953125,24.291610717773438,29675.226623535156,180464.40270996094,111875.48956298828,10689.433410644531,16919126016,28991029248,6969683968,0
