Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233695949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,29954.004760742188,191646.97399902344,122696.02276611328,10690.936645507813,16919126016,28991029248,6854082560,0
196,1773233695952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29954.011291503906,191647.35028076172,122696.33465576172,10690.936645507813,16919126016,28991029248,6854180864,0
200,1773233696149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.397346496582031,5.8430938720703125,72.33836364746094,14.079673767089844,9.491142272949219,6.974365234375,11.473297119140625,36.71853256225586,13.324028015136719,21.504310607910156,20.424285888671875,20.305374145507813,29954.193908691406,191658.923828125,122707.55725097656,10690.93896484375,16919126016,28991029248,6901878784,0
200,1773233696349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8871078491210938,3.9433059692382813,38.02018356323242,34.061187744140625,4.752723693847656,8.217643737792969,6.887718200683594,53.416202545166016,18.356422424316406,30.452713012695313,29.195236206054688,29.588783264160156,29954.412536621094,191673.66345214844,122721.97540283203,10690.93896484375,16919126016,28991029248,6932414464,0
197,1773233696552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0483016967773438,1.7965011596679688,47.15121841430664,22.762069702148438,11.106582641601563,5.25946044921875,5.932647705078125,40.41399383544922,16.78704833984375,26.60321807861328,21.268386840820313,29.43224334716797,29954.629333496094,191688.2215576172,122736.17956542969,10690.93896484375,16919126016,28991029248,6943154176,0
200,1773233696750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8530197143554688,35.154815673828125,15.240745544433594,14.761627197265625,84.37699890136719,1.9219894409179688,2.4346160888671875,26.301162719726563,1.813232421875,20.970787048339844,2.210968017578125,24.120155334472656,29954.82763671875,191698.5340576172,122746.07537841797,10690.939819335938,16919126016,28991029248,6976212992,0
200,1773233696950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.882537841796875,1.7627334594726563,71.25511932373047,5.557464599609375,8.526313781738281,0.767730712890625,3.6641387939453125,34.12286376953125,7.83111572265625,11.955093383789063,13.277191162109375,16.08690643310547,29955.014892578125,191710.5399169922,122757.75402832031,10690.939819335938,16919126016,28991029248,6897766400,0
200,1773233697151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.145904541015625,4.440238952636719,57.99958801269531,15.609977722167969,4.7205047607421875,4.3727264404296875,24.730506896972656,33.72090148925781,20.82207489013672,27.877159118652344,14.918960571289063,34.49700164794922,29955.222717285156,191724.38220214844,122771.30029296875,10690.941040039063,16919126016,28991029248,6928502784,0
200,1773233697351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4158477783203125,4.781036376953125,65.1627197265625,8.775672912597656,8.578575134277344,3.14306640625,25.236282348632813,31.95433807373047,24.71125030517578,18.740081787109375,20.087242126464844,26.755996704101563,29955.450439453125,191739.95477294922,122786.44177246094,10690.941040039063,16919126016,28991029248,6944481280,0
200,1773233697551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,79.51315307617188,1.535186767578125,19.04706573486328,11.211158752441406,35.252777099609375,0.5058822631835938,17.225418090820313,13.584388732910156,12.071731567382813,12.62701416015625,7.959526062011719,13.604316711425781,29955.645629882813,191750.4995727539,122796.66217041016,10690.941040039063,16919126016,28991029248,6977601536,0
200,1773233697751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.630615234375,3.994140625,66.80580139160156,2.6492538452148438,7.1744232177734375,1.760528564453125,7.440216064453125,28.354888916015625,5.632087707519531,14.929931640625,14.902359008789063,16.82183074951172,29955.83544921875,191762.39764404297,122808.22204589844,10690.942016601563,16919126016,28991029248,6893785088,0
199,1773233697952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8630218505859375,5.293975830078125,52.77553176879883,18.20879364013672,4.529151916503906,8.752632141113281,14.125877380371094,37.915409088134766,21.62639617919922,25.68865966796875,22.42034912109375,36.75362777709961,29956.048950195313,191776.53521728516,122821.96557617188,10690.942016601563,16919126016,28991029248,6929391616,0
200,1773233698152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0008087158203125,4.493064880371094,63.61160659790039,12.153495788574219,11.403793334960938,5.472633361816406,24.431991577148438,29.221519470214844,18.518760681152344,28.126190185546875,20.50537872314453,29.439292907714844,29956.276611328125,191792.07318115234,122837.12481689453,10690.942016601563,16919126016,28991029248,6948544512,0
200,1773233698352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9681930541992188,36.416194915771484,18.906112670898438,21.68755340576172,76.15573120117188,1.5765228271484375,16.33301544189453,14.359786987304688,17.13648223876953,18.65483856201172,7.986503601074219,19.606483459472656,29956.48046875,191803.12048339844,122847.83087158203,10690.943054199219,16919126016,28991029248,6968700928,0
200,1773233698553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.102447509765625,0.804656982421875,61.302818298339844,1.6041183471679688,17.984046936035156,1.5846710205078125,5.7568206787109375,25.15137481689453,4.85186767578125,12.675765991210938,9.2947998046875,17.274063110351563,29956.670288085938,191813.69750976563,122858.11083984375,10690.943054199219,16919126016,28991029248,6895157248,0
200,1773233698753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.233528137207031,2.5842742919921875,60.05051040649414,14.380851745605469,4.0437469482421875,8.050636291503906,17.242759704589844,40.80400466918945,14.648445129394531,22.297698974609375,13.898910522460938,39.8575439453125,29956.872192382813,191827.23919677734,122871.265625,10690.94384765625,16919126016,28991029248,6925504512,0
200,1773233698953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.566192626953125,3.4897689819335938,63.22114562988281,15.439308166503906,8.161468505859375,3.6210784912109375,19.42436981201172,31.64960479736328,21.160972595214844,27.471099853515625,19.813156127929688,34.72114562988281,29957.101318359375,191842.92181396484,122886.595703125,10690.94384765625,16919126016,28991029248,6947139584,0
199,1773233699154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4283447265625,35.53925323486328,22.37598419189453,14.797096252441406,71.6902847290039,0.45904541015625,17.872879028320313,14.904739379882813,10.352005004882813,12.146507263183594,10.031463623046875,17.79010009765625,29957.292419433594,191853.90490722656,122897.21411132813,10690.94384765625,16919126016,28991029248,6969655296,0
200,1773233699354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.747566223144531,1.34619140625,60.68475341796875,6.65289306640625,18.61224365234375,1.1743087768554688,4.209815979003906,25.67363739013672,6.029579162597656,10.671333312988281,13.506111145019531,16.88544464111328,29957.49346923828,191865.07751464844,122908.03430175781,10690.945007324219,16919126016,28991029248,6892306432,0
200,1773233699554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0188751220703125,3.2719573974609375,60.407779693603516,16.61962127685547,3.4179916381835938,5.585456848144531,7.434120178222656,44.9736213684082,12.683509826660156,34.516502380371094,14.639045715332031,32.71348571777344,29957.688049316406,191878.99932861328,122921.5751953125,10690.945007324219,16919126016,28991029248,6923468800,0
200,1773233699755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.791717529296875,2.8496170043945313,57.43220138549805,18.918418884277344,17.189476013183594,6.43939208984375,4.637763977050781,47.69437026977539,10.288139343261719,35.944007873535156,14.5068359375,39.530433654785156,29957.92120361328,191894.5994873047,122936.83288574219,10690.945007324219,16919126016,28991029248,6945005568,0
200,1773233699955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,66.94091796875,1.77337646484375,27.08843231201172,22.22844696044922,1.0057449340820313,36.0861930847168,2.2304229736328125,28.80091094970703,2.5192489624023438,24.81627655029297,7.2149505615234375,18.58465576171875,29958.11602783203,191906.20861816406,122948.0443725586,10690.946166992188,16919126016,28991029248,6963924992,0
200,1773233700155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.051902770996094,1.091217041015625,48.064170837402344,6.677146911621094,6.9286651611328125,3.0719680786132813,6.4246826171875,22.37500762939453,7.732994079589844,11.327003479003906,17.528160095214844,16.574424743652344,29958.321716308594,191917.02880859375,122958.53314208984,10690.947631835938,16919126016,28991029248,6896844800,0
200,1773233700356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7341384887695313,3.8205184936523438,60.213077545166016,14.920951843261719,2.4329757690429688,6.147804260253906,7.8763580322265625,45.65095138549805,9.675567626953125,35.81206512451172,21.724380493164063,33.2327880859375,29958.5263671875,191931.19384765625,122972.30645751953,10690.948669433594,16919126016,28991029248,6926462976,0
200,1773233700556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4416580200195313,3.8699264526367188,41.979652404785156,26.83953094482422,11.926956176757813,7.8454437255859375,2.6856460571289063,47.893577575683594,19.28228759765625,37.551631927490234,26.986778259277344,32.51079559326172,29958.758422851563,191946.62396240234,122987.41510009766,10690.948669433594,16919126016,28991029248,6949875712,0
200,1773233700757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7056198120117188,29.208389282226563,32.90486145019531,26.114974975585938,55.101200103759766,1.3804473876953125,1.9808578491210938,35.41204833984375,2.4852752685546875,23.530067443847656,12.797340393066406,21.092063903808594,29958.945861816406,191959.24774169922,122999.65264892578,10690.948669433594,16919126016,28991029248,6972129280,0
200,1773233700957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.379295349121094,10.88189697265625,43.54909133911133,3.3432998657226563,37.6796760559082,1.1615829467773438,3.5956802368164063,16.319435119628906,8.886672973632813,7.179435729980469,8.891960144042969,10.328315734863281,29959.146545410156,191968.49053955078,123008.5337524414,10690.949890136719,16919126016,28991029248,6893744128,0
200,1773233701157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.737152099609375,2.5185699462890625,60.148040771484375,11.705001831054688,4.3971710205078125,2.6334304809570313,5.818031311035156,42.45329284667969,9.790519714355469,20.224403381347656,21.06928253173828,28.81243896484375,29959.332885742188,191981.0528564453,123020.78424072266,10690.949890136719,16919126016,28991029248,6918561792,0
200,1773233701358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.570770263671875,3.0095672607421875,35.472572326660156,34.184288024902344,12.369773864746094,7.7228546142578125,8.151519775390625,50.09364318847656,10.068069458007813,49.04179763793945,33.73631286621094,30.6671142578125,29959.5751953125,191996.48474121094,123035.79272460938,10690.949890136719,16919126016,28991029248,6948433920,0
200,1773233701558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6300277709960938,16.908592224121094,29.583328247070313,25.485931396484375,49.09788513183594,1.7941131591796875,1.103057861328125,38.898983001708984,4.0401153564453125,19.652557373046875,16.63104248046875,24.565940856933594,29959.75506591797,192009.35888671875,123048.35144042969,10690.950927734375,16919126016,28991029248,6961737728,0
200,1773233701759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4168701171875,23.979835510253906,24.676055908203125,3.314910888671875,46.431636810302734,2.6712570190429688,5.3608245849609375,12.870635986328125,11.31402587890625,2.58099365234375,8.941802978515625,8.514045715332031,29959.960815429688,192016.80908203125,123055.4067993164,10690.950927734375,16919126016,28991029248,6890528768,0
200,1773233701959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5084304809570313,2.0302658081054688,67.51050567626953,7.529632568359375,5.774383544921875,3.683685302734375,9.678627014160156,40.987884521484375,16.128509521484375,18.024627685546875,13.371940612792969,35.05033874511719,29960.149353027344,192030.63446044922,123068.9140625,10690.953918457031,16919126016,28991029248,6920790016,0
200,1773233702160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7193756103515625,4.437232971191406,36.14079284667969,37.52900314331055,3.7641830444335938,7.7078094482421875,7.431175231933594,47.92394256591797,16.93804168701172,38.686729431152344,29.09980010986328,35.297813415527344,29960.390502929688,192045.23956298828,123083.09564208984,10690.953918457031,16919126016,28991029248,6944497664,0
200,1773233702360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2668609619140625,3.0283203125,44.52830505371094,22.57654571533203,35.88096618652344,1.537628173828125,5.445526123046875,41.98774337768555,6.778755187988281,22.43921661376953,10.465675354003906,36.67550277709961,29960.57244873047,192059.76098632813,123097.27630615234,10690.953918457031,16919126016,28991029248,6948880384,0
200,1773233702561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.553627014160156,37.111515045166016,20.415000915527344,7.0054931640625,60.76347732543945,2.5438766479492188,8.154312133789063,8.310134887695313,5.304191589355469,8.040260314941406,7.9710540771484375,9.668914794921875,29960.786376953125,192067.80108642578,123104.99084472656,10690.954772949219,16919126016,28991029248,6888488960,0
