Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233259344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29595.545471191406,177223.95446777344,108739.17431640625,10689.006713867188,16919126016,28991029248,6855376896,0
197,1773233259347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29595.550659179688,177224.25317382813,108739.4585571289,10689.006713867188,16919126016,28991029248,6855462912,0
200,1773233259544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.228111267089844,6.62017822265625,70.2802734375,10.854263305664063,12.183341979980469,6.000526428222656,10.117378234863281,40.27882385253906,14.00445556640625,17.700538635253906,20.07366943359375,23.22223663330078,29595.728942871094,177236.6339111328,108751.5093383789,10689.0087890625,16919126016,28991029248,6903959552,0
200,1773233259745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8604049682617188,3.5865554809570313,45.52522659301758,28.917938232421875,6.1033172607421875,4.251091003417969,6.462821960449219,47.38962173461914,15.119964599609375,29.181358337402344,20.1722412109375,38.83430480957031,29595.940673828125,177250.70385742188,108765.18298339844,10689.0087890625,16919126016,28991029248,6935310336,0
199,1773233259945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6436920166015625,5.8077239990234375,58.66687774658203,23.862953186035156,7.384788513183594,3.9793548583984375,2.9727630615234375,40.30794906616211,11.53497314453125,28.5728759765625,18.329559326171875,29.192459106445313,29596.16131591797,177265.48529052734,108779.63311767578,10689.010009765625,16919126016,28991029248,6946156544,0
200,1773233260145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.5111083984375,48.18096923828125,17.171600341796875,16.602691650390625,1.924591064453125,34.893524169921875,1.8653640747070313,26.31194305419922,4.8491058349609375,21.742874145507813,2.79766845703125,23.447357177734375,29596.362426757813,177276.1611328125,108789.93811035156,10689.010009765625,16919126016,28991029248,6975270912,0
200,1773233260346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.762298583984375,1.9943771362304688,54.52810287475586,6.1833953857421875,6.386543273925781,1.8980865478515625,4.240875244140625,31.970970153808594,14.770858764648438,13.878211975097656,26.04144287109375,18.139129638671875,29596.55291748047,177287.4306640625,108800.84368896484,10689.010009765625,16919126016,28991029248,6900711424,0
200,1773233260546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9296875,2.0879135131835938,39.95847702026367,33.45594787597656,4.377906799316406,7.3468017578125,6.023948669433594,44.779693603515625,19.90734100341797,30.895706176757813,23.50989532470703,31.650672912597656,29596.76043701172,177301.54296875,108814.59368896484,10689.010925292969,16919126016,28991029248,6929174528,0
200,1773233260746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.915863037109375,3.1176376342773438,53.74916076660156,17.008163452148438,16.189537048339844,5.291435241699219,6.635978698730469,40.901668548583984,7.457000732421875,33.95085906982422,17.468856811523438,31.440872192382813,29596.98046875,177316.4038696289,108829.12817382813,10689.010925292969,16919126016,28991029248,6946725888,0
200,1773233260946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9229049682617188,36.33917236328125,14.575859069824219,23.106704711914063,78.24977111816406,1.7426071166992188,4.486030578613281,25.329238891601563,2.5795364379882813,20.73841094970703,7.615234375,22.968040466308594,29597.182739257813,177327.52532958984,108839.88299560547,10689.011962890625,16919126016,28991029248,6973992960,0
199,1773233261147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.790565490722656,5.547096252441406,60.148651123046875,7.8909149169921875,13.064430236816406,1.313995361328125,9.670936584472656,30.763259887695313,8.020660400390625,20.53345489501953,28.13910675048828,23.42737579345703,29597.39630126953,177338.96209716797,108851.01916503906,10689.011962890625,16919126016,28991029248,6898196480,0
200,1773233261347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.778564453125,4.416465759277344,47.16171646118164,26.60254669189453,8.205802917480469,5.038604736328125,19.50731658935547,43.077762603759766,20.589927673339844,26.762611389160156,24.300025939941406,30.986114501953125,29597.605041503906,177352.62518310547,108864.30364990234,10689.011962890625,16919126016,28991029248,6930411520,0
200,1773233261548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.474945068359375,8.325889587402344,54.62681579589844,18.650848388671875,6.6142425537109375,1.9837570190429688,19.554840087890625,29.99261474609375,15.221771240234375,26.675735473632813,26.34130859375,32.63145446777344,29597.833984375,177368.2332763672,108879.56042480469,10689.012817382813,16919126016,28991029248,6952415232,0
200,1773233261748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39435577392578125,34.728553771972656,26.17749786376953,12.0245361328125,72.32556915283203,1.5096511840820313,9.453941345214844,24.27863311767578,13.438697814941406,17.56067657470703,6.163749694824219,18.787017822265625,29598.0283203125,177379.8800048828,108890.79229736328,10689.012817382813,16919126016,28991029248,6970032128,0
199,1773233261949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.09954833984375,0.891021728515625,53.30620574951172,5.1280670166015625,15.111732482910156,2.1341552734375,3.3944854736328125,24.35832977294922,11.379257202148438,9.580451965332031,18.075584411621094,13.166191101074219,29598.220703125,177390.80249023438,108901.35229492188,10689.012817382813,16919126016,28991029248,6894641152,0
199,1773233262149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.95062255859375,1.6402511596679688,52.04478073120117,17.789749145507813,9.716453552246094,3.7793197631835938,19.324073791503906,41.73468780517578,9.359565734863281,25.719871520996094,19.068267822265625,34.4501953125,29598.42315673828,177404.22338867188,108914.43688964844,10689.013854980469,16919126016,28991029248,6926700544,0
200,1773233262349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6392822265625,4.6375885009765625,72.07139587402344,7.053352355957031,8.971145629882813,4.206199645996094,38.387603759765625,24.739334106445313,19.9066162109375,27.01439666748047,18.79936981201172,24.552200317382813,29598.65850830078,177419.18908691406,108929.06439208984,10689.013854980469,16919126016,28991029248,6948802560,0
200,1773233262549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.44189453125,38.359073638916016,23.675796508789063,15.468269348144531,66.0474853515625,1.0559921264648438,16.943115234375,17.65752410888672,12.163528442382813,19.180633544921875,10.162216186523438,12.397689819335938,29598.848571777344,177431.1690673828,108940.67181396484,10689.014892578125,16919126016,28991029248,6970224640,0
199,1773233262750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7934722900390625,0.8378524780273438,49.99980163574219,4.56024169921875,19.02764129638672,1.3549880981445313,2.0278167724609375,20.46282196044922,13.528190612792969,9.46575927734375,13.426078796386719,13.629150390625,29599.040466308594,177441.0219116211,108950.22863769531,10689.014892578125,16919126016,28991029248,6895566848,0
200,1773233262950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7095108032226563,4.5427703857421875,64.52806091308594,10.176910400390625,4.145538330078125,1.5482177734375,13.140884399414063,45.95704650878906,15.741500854492188,23.547897338867188,11.816665649414063,37.67557144165039,29599.239685058594,177454.50457763672,108963.29620361328,10689.014892578125,16919126016,28991029248,6925697024,0
