Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773232703970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.94049072265625,5.775787353515625,46.84771728515625,26.747703552246094,12.3873291015625,5.8672943115234375,9.912567138671875,42.65781784057617,15.336708068847656,37.514896392822266,15.742027282714844,34.89690399169922,29144.764892578125,159574.38348388672,91660.81762695313,10686.60107421875,16919126016,28991029248,6852964352,0
200,1773232704170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37750244140625,34.49603271484375,30.07758331298828,22.816192626953125,59.9486083984375,2.9823684692382813,3.3478851318359375,31.85150909423828,4.4447784423828125,17.93036651611328,16.954261779785156,23.936912536621094,29144.9638671875,159587.1405029297,91673.2192993164,10686.60107421875,16919126016,28991029248,6872199168,0
200,1773232704371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.314788818359375,3.70562744140625,39.76301193237305,6.6820526123046875,25.0474853515625,1.200164794921875,6.4573516845703125,19.142066955566406,8.847244262695313,8.062232971191406,21.281707763671875,10.40814208984375,29145.15771484375,159597.22882080078,91682.9716796875,10686.60107421875,16919126016,28991029248,6802169856,0
200,1773232704571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9976119995117188,1.57464599609375,58.149383544921875,11.8623046875,6.451210021972656,4.529541015625,10.543449401855469,42.87776565551758,10.982254028320313,26.768142700195313,11.878662109375,36.733673095703125,29145.351501464844,159610.91778564453,91696.28491210938,10686.602294921875,16919126016,28991029248,6833598464,0
200,1773232704771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8164520263671875,3.319183349609375,56.04842758178711,14.509300231933594,8.404319763183594,6.3621368408203125,32.95177459716797,24.779258728027344,14.725128173828125,39.33797073364258,25.88874053955078,32.537933349609375,29145.58612060547,159626.59478759766,91711.62353515625,10686.602294921875,16919126016,28991029248,6851305472,0
200,1773232704972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7934341430664063,24.58708953857422,37.33024978637695,20.997802734375,53.28132247924805,1.6286392211914063,18.122940063476563,25.21137237548828,17.799484252929688,16.888572692871094,9.941207885742188,19.385398864746094,29145.7763671875,159640.33203125,91725.02978515625,10686.603332519531,16919126016,28991029248,6880317440,0
200,1773232705172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.047950744628906,11.291419982910156,44.7489013671875,2.959075927734375,35.89903259277344,2.8470458984375,6.0202484130859375,16.031532287597656,7.447418212890625,8.026100158691406,12.99871826171875,13.811355590820313,29145.985595703125,159650.38177490234,91734.75555419922,10686.603332519531,16919126016,28991029248,6797717504,0
199,1773232705372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1672592163085938,3.2543487548828125,59.24184799194336,17.99828338623047,4.3341217041015625,3.057708740234375,8.248016357421875,44.68097686767578,15.206886291503906,25.656471252441406,18.810897827148438,30.25446319580078,29146.18377685547,159665.2446899414,91749.23052978516,10686.603332519531,16919126016,28991029248,6826561536,0
200,1773232705572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.987152099609375,5.552764892578125,46.7486572265625,32.877113342285156,12.3699951171875,6.384300231933594,6.187896728515625,46.92656707763672,9.615028381347656,44.25605392456055,26.205604553222656,33.597198486328125,29146.422790527344,159681.01531982422,91764.60150146484,10686.604187011719,16919126016,28991029248,6856470528,0
200,1773232705773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,44.53929901123047,0.8930740356445313,32.6590576171875,30.12268829345703,5.81317138671875,18.735824584960938,4.631744384765625,37.085533142089844,2.8325576782226563,22.848731994628906,10.116508483886719,26.94110870361328,29146.606384277344,159694.73211669922,91777.98040771484,10686.604187011719,16919126016,28991029248,6874685440,0
200,1773232705973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.523494720458984,1.6237564086914063,40.071102142333984,3.633697509765625,4.401756286621094,22.16063690185547,6.579620361328125,15.650718688964844,9.187843322753906,10.57177734375,8.98681640625,9.332504272460938,29146.814575195313,159704.24505615234,91787.1435546875,10686.604187011719,16919126016,28991029248,6801948672,0
200,1773232706173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1571731567382813,1.6963729858398438,52.215354919433594,15.823959350585938,5.588569641113281,1.70220947265625,4.309257507324219,41.0734748840332,11.400032043457031,22.672935485839844,21.40734100341797,25.92363739013672,29147.010803222656,159717.16693115234,91799.69049072266,10686.605224609375,16919126016,28991029248,6826287104,0
200,1773232706374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.952720642089844,6.3634033203125,68.24850463867188,12.288955688476563,17.57764434814453,5.023712158203125,17.638275146484375,41.364261627197266,34.843292236328125,19.24762725830078,53.26143264770508,14.951324462890625,29147.25079345703,159733.83654785156,91816.02178955078,10686.605224609375,16919126016,28991029248,6848389120,0
200,1773232706574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.344436645507813,2.1295089721679688,57.36336898803711,8.968536376953125,37.86858367919922,1.5983047485351563,17.569061279296875,23.317916870117188,16.96025848388672,11.561241149902344,25.05603790283203,13.461196899414063,29147.430114746094,159748.42065429688,91830.23657226563,10686.606323242188,16919126016,28991029248,6865231872,0
200,1773232706774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.487327575683594,1.0027847290039063,32.535057067871094,6.60040283203125,56.37726974487305,1.2442779541015625,7.5068206787109375,11.491523742675781,8.019927978515625,8.016128540039063,8.523139953613281,8.511398315429688,29147.643798828125,159757.3787841797,91838.82983398438,10686.606323242188,16919126016,28991029248,6800039936,0
200,1773232706975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3697433471679688,1.2116470336914063,67.753662109375,10.55255126953125,6.437934875488281,1.6281661987304688,6.1201934814453125,40.8785285949707,10.763534545898438,24.17938995361328,13.012710571289063,25.986358642578125,29147.826232910156,159770.9090576172,91852.01257324219,10686.606323242188,16919126016,28991029248,6827147264,0
200,1773232707175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4814224243164063,7.5608367919921875,39.019203186035156,34.40803527832031,9.111259460449219,8.321044921875,12.336311340332031,41.8383674621582,13.815132141113281,44.04734802246094,24.223541259765625,42.39567947387695,29148.075744628906,159785.7537841797,91866.5103149414,10686.607543945313,16919126016,28991029248,6850646016,0
200,1773232707375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5607528686523438,1.7466278076171875,48.14624786376953,18.492027282714844,31.110511779785156,1.7362899780273438,1.31219482421875,42.58112716674805,5.989723205566406,29.16980743408203,13.352951049804688,27.194854736328125,29148.252807617188,159800.3612060547,91880.7328491211,10686.607543945313,16919126016,28991029248,6858285056,0
199,1773232707576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.012702941894531,35.12377166748047,11.233474731445313,8.549613952636719,63.81212615966797,3.3205642700195313,3.7111129760742188,12.429374694824219,8.617927551269531,8.451126098632813,11.037803649902344,10.276741027832031,29148.464111328125,159808.4603881836,91888.5093383789,10686.607543945313,16919126016,28991029248,6799945728,0
200,1773232707776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1877593994140625,0.403350830078125,68.71530151367188,6.961799621582031,5.078605651855469,0.0938262939453125,1.6332015991210938,44.023136138916016,3.9033432006835938,24.89661407470703,18.03753662109375,21.872055053710938,29148.638610839844,159820.91705322266,91900.66912841797,10686.608764648438,16919126016,28991029248,6816301056,0
200,1773232707977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.110687255859375,8.525810241699219,49.91805648803711,23.7200927734375,7.6453094482421875,4.223663330078125,24.741844177246094,36.829647064208984,23.310104370117188,32.223960876464844,25.613121032714844,38.04883575439453,29148.877502441406,159835.86975097656,91915.21173095703,10686.608764648438,16919126016,28991029248,6861910016,0
200,1773232708177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.437492370605469,3.68597412109375,66.5636215209961,11.7744140625,15.612503051757813,7.1476287841796875,26.591094970703125,29.179244995117188,19.56360626220703,23.318580627441406,9.918830871582031,32.50184631347656,29149.078125,159851.5463256836,91930.56365966797,10686.609741210938,16919126016,28991029248,6864273408,0
0,1773232708377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.74871826171875,4.857933044433594,10.871315002441406,7.2451019287109375,49.64261245727539,26.571685791015625,10.151603698730469,12.777908325195313,28.974464416503906,24.6162109375,10.169456481933594,10.239044189453125,29149.30340576172,159859.51440429688,91938.14483642578,10686.609741210938,16919126016,28991029248,6780116992,0
