Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233961868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,30171.847045898438,200413.12036132813,131178.47094726563,10692.115966796875,16919126016,28991029248,6866395136,0
197,1773233961871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,37.384063720703125,3.50054931640625,26.06462860107422,0,0,30171.85205078125,200413.3941040039,131178.7544555664,10692.115966796875,16919126016,28991029248,6866722816,0
200,1773233962069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7419967651367188,2.3551406860351563,65.98773956298828,6.832633972167969,7.849021911621094,2.0469741821289063,3.8955535888671875,36.8050537109375,10.372947692871094,13.664924621582031,20.497756958007813,18.799301147460938,30172.02685546875,200425.15673828125,131190.16833496094,10692.115966796875,16919126016,28991029248,6916141056,0
200,1773233962269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3733367919921875,2.9370651245117188,42.37039566040039,30.726242065429688,3.89715576171875,11.930000305175781,12.54010009765625,43.486244201660156,14.429557800292969,34.362274169921875,24.65703582763672,30.62328338623047,30172.24627685547,200439.40936279297,131204.11053466797,10692.118286132813,16919126016,28991029248,6946672640,0
200,1773233962469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7382354736328125,4.262702941894531,45.99517059326172,28.24750518798828,14.525749206542969,4.895927429199219,4.979866027832031,43.59576416015625,15.334938049316406,20.581932067871094,22.68726348876953,31.0078125,30172.464477539063,200454.24285888672,131218.49609375,10692.118286132813,16919126016,28991029248,6955446272,0
200,1773233962670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.719207763671875,32.514007568359375,15.504554748535156,18.65863037109375,80.04074096679688,3.94879150390625,1.497161865234375,27.18848419189453,1.82220458984375,18.802810668945313,5.781623840332031,22.8797607421875,30172.660766601563,200464.8583984375,131228.79357910156,10692.119323730469,16919126016,28991029248,6984581120,0
200,1773233962870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9354782104492188,1.1919479370117188,68.80435180664063,3.7665863037109375,10.122970581054688,0.47695159912109375,2.9197769165039063,29.314117431640625,8.018600463867188,10.305534362792969,8.0650634765625,24.308067321777344,30172.84619140625,200477.20703125,131240.8276977539,10692.119323730469,16919126016,28991029248,6908190720,0
200,1773233963071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1672592163085938,3.9654159545898438,52.79798889160156,16.43145751953125,3.5070114135742188,6.662086486816406,21.34662628173828,38.856876373291016,21.694122314453125,22.13249969482422,19.352035522460938,36.08270263671875,30173.05096435547,200490.79803466797,131254.02471923828,10692.119323730469,16919126016,28991029248,6941839360,0
200,1773233963271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8605728149414063,5.169319152832031,63.03404998779297,11.530242919921875,13.635368347167969,4.254951477050781,27.74602508544922,29.460968017578125,33.164093017578125,16.79729461669922,18.884307861328125,21.99724578857422,30173.28485107422,200506.31640625,131269.22723388672,10692.120422363281,16919126016,28991029248,6960287744,0
200,1773233963472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8038330078125,36.6061897277832,17.602584838867188,17.531776428222656,82.66805267333984,0.9136962890625,16.23992156982422,15.752708435058594,11.467781066894531,14.934310913085938,5.3466796875,19.727394104003906,30173.482055664063,200517.28881835938,131279.79028320313,10692.120422363281,16919126016,28991029248,6982758400,0
200,1773233963672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.294586181640625,3.6517333984375,58.33848190307617,5.0833740234375,12.550529479980469,2.3181991577148438,5.555580139160156,23.50324249267578,6.180549621582031,12.440803527832031,10.32598876953125,14.610183715820313,30173.667602539063,200527.9864501953,131290.1915283203,10692.120422363281,16919126016,28991029248,6906691584,0
200,1773233963872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.60980224609375,2.5098190307617188,56.40890884399414,17.498428344726563,4.686500549316406,3.3540725708007813,5.6909332275390625,49.00739288330078,17.448516845703125,27.10089111328125,11.064712524414063,39.237770080566406,30173.864318847656,200541.72357177734,131303.51849365234,10692.121337890625,16919126016,28991029248,6936834048,0
200,1773233964073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8408966064453125,3.7241592407226563,43.566680908203125,31.289085388183594,9.524162292480469,10.611373901367188,5.004753112792969,47.45158767700195,16.817916870117188,26.723060607910156,26.146400451660156,31.45806884765625,30174.094116210938,200556.9819946289,131318.43139648438,10692.121337890625,16919126016,28991029248,6953820160,0
200,1773233964273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4773941040039063,33.91999816894531,23.982818603515625,23.741241455078125,59.77621078491211,2.1424789428710938,6.5644378662109375,31.241355895996094,2.5437774658203125,27.705947875976563,15.107643127441406,24.032135009765625,30174.290893554688,200569.26348876953,131330.3607788086,10692.122497558594,16919126016,28991029248,6986219520,0
199,1773233964474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9081192016601563,6.237640380859375,50.55243682861328,2.5963058471679688,29.53032684326172,0.9746246337890625,4.002166748046875,18.202804565429688,7.033447265625,8.543128967285156,9.361129760742188,12.285148620605469,30174.488037109375,200578.52325439453,131339.26361083984,10692.122497558594,16919126016,28991029248,6905036800,0
200,1773233964674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.205535888671875,3.0799484252929688,52.6912956237793,17.35321807861328,6.353401184082031,4.105682373046875,14.502357482910156,40.60342788696289,10.267982482910156,23.307876586914063,15.982009887695313,31.06622314453125,30174.676147460938,200591.81353759766,131352.2465209961,10692.122497558594,16919126016,28991029248,6933590016,0
200,1773233964874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.462654113769531,3.2120742797851563,57.4099006652832,14.523117065429688,23.62383270263672,6.094032287597656,34.56770324707031,31.198638916015625,34.70215606689453,34.43610382080078,20.910537719726563,40.54375457763672,30174.93768310547,200607.97106933594,131368.04125976563,10692.123718261719,16919126016,28991029248,6960365568,0
200,1773233965075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.209197998046875,24.44727325439453,35.21458435058594,19.176605224609375,49.55506134033203,2.6981582641601563,19.97405242919922,24.591140747070313,17.8916015625,17.091415405273438,19.46483612060547,23.69408416748047,30175.12567138672,200621.25830078125,131380.89910888672,10692.123718261719,16919126016,28991029248,6980456448,0
200,1773233965275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.940887451171875,15.708061218261719,41.86912536621094,2.3249893188476563,43.01362991333008,2.4845809936523438,9.008415222167969,17.467140197753906,12.829635620117188,8.128852844238281,10.406036376953125,11.730247497558594,30175.342041015625,200630.53436279297,131389.8406982422,10692.123718261719,16919126016,28991029248,6905532416,0
199,1773233965475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.09637451171875,2.0606765747070313,62.47537612915039,9.940238952636719,5.987327575683594,2.3555908203125,7.795875549316406,37.48023223876953,7.428504943847656,22.627471923828125,8.713836669921875,29.033103942871094,30175.52667236328,200642.8369140625,131401.74658203125,10692.124816894531,16919126016,28991029248,6929719296,0
200,1773233965675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.952415466308594,6.513114929199219,47.824039459228516,30.27826690673828,9.230918884277344,7.8192596435546875,8.0675048828125,48.04549789428711,12.654930114746094,46.08866882324219,24.738494873046875,40.280662536621094,30175.76513671875,200658.49700927734,131417.03436279297,10692.124816894531,16919126016,28991029248,6960660480,0
200,1773233965876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0419921875,15.317291259765625,37.87456130981445,23.63697052001953,44.98029708862305,1.1233444213867188,1.8366851806640625,39.454158782958984,4.510917663574219,23.07109832763672,10.394874572753906,30.109764099121094,30175.947387695313,200672.30346679688,131430.5185546875,10692.125915527344,16919126016,28991029248,6971731968,0
200,1773233966076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6472320556640625,26.045738220214844,32.59325408935547,6.302146911621094,49.23655319213867,1.8452911376953125,5.342658996582031,15.422264099121094,6.0430450439453125,8.442909240722656,7.1509857177734375,9.680931091308594,30176.155151367188,200680.94775390625,131438.80822753906,10692.125915527344,16919126016,28991029248,6904827904,0
200,1773233966276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2438888549804688,1.93756103515625,60.83911895751953,17.449783325195313,7.1226959228515625,3.6372146606445313,10.889358520507813,38.578670501708984,15.205268859863281,19.121971130371094,16.19696044921875,30.611534118652344,30176.347290039063,200694.8839111328,131452.37268066406,10692.125915527344,16919126016,28991029248,6932914176,0
199,1773233966477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2093887329101563,7.905754089355469,42.57693099975586,33.871849060058594,5.436378479003906,8.383010864257813,3.2880325317382813,48.11030960083008,15.367507934570313,43.104339599609375,24.121238708496094,31.446083068847656,30176.587341308594,200709.42260742188,131466.56524658203,10692.127014160156,16919126016,28991029248,6956257280,0
200,1773233966677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.191299438476563,1.5539474487304688,42.92262268066406,24.769210815429688,10.385429382324219,0.9814834594726563,1.3452606201171875,38.74452590942383,5.0787506103515625,23.7872314453125,15.339920043945313,25.94977569580078,30176.758728027344,200723.8637084961,131480.64935302734,10692.127014160156,16919126016,28991029248,6961696768,0
200,1773233966877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,66.1404800415039,1.1721038818359375,20.411148071289063,4.6377105712890625,1.1716079711914063,39.43352127075195,7.661445617675781,8.832405090332031,8.603469848632813,9.414947509765625,4.836479187011719,9.308677673339844,30176.97137451172,200731.31188964844,131487.7498779297,10692.127014160156,16919126016,28991029248,6902394880,0
200,1773233967078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5768661499023438,0.610565185546875,54.3006591796875,12.952247619628906,8.27374267578125,0.2660675048828125,0.5467147827148438,45.341617584228516,6.101005554199219,15.760910034179688,27.235939025878906,24.908447265625,30177.145385742188,200744.1258544922,131500.25744628906,10692.128112792969,16919126016,28991029248,6931152896,0
199,1773233967278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.09039306640625,5.6981658935546875,46.73112487792969,25.925621032714844,5.3212738037109375,6.771018981933594,36.58302307128906,28.3511962890625,27.84393310546875,24.387489318847656,32.27293395996094,23.408859252929688,30177.38623046875,200758.7608642578,131514.4701538086,10692.128112792969,16919126016,28991029248,6955540480,0
200,1773233967478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6824951171875,3.1739959716796875,69.4835433959961,8.600517272949219,14.222755432128906,1.562255859375,19.685562133789063,30.11621856689453,16.66925048828125,25.13201904296875,14.752532958984375,25.54340362548828,30177.581909179688,200773.73510742188,131529.1088256836,10692.129211425781,16919126016,28991029248,6958829568,0
200,1773233967678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.75825881958008,0.5686416625976563,9.298492431640625,7.426155090332031,74.712158203125,0.755126953125,4.93536376953125,11.120925903320313,8.133476257324219,5.57879638671875,5.63079833984375,4.3011322021484375,30177.77130126953,200781.19079589844,131536.2510986328,10692.129211425781,16919126016,28991029248,6961741824,0
199,1773233967879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.671974182128906,2.2466888427734375,70.44316101074219,4.915313720703125,5.451019287109375,3.3379592895507813,7.1748809814453125,31.909202575683594,11.8511962890625,13.307357788085938,11.345748901367188,24.599044799804688,30177.966674804688,200793.47875976563,131548.1043701172,10692.129211425781,16919126016,28991029248,6916149248,0
200,1773233968079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0237045288085938,8.051322937011719,38.574825286865234,28.618911743164063,2.2283248901367188,8.04083251953125,9.264610290527344,45.621192932128906,18.491065979003906,31.430435180664063,26.70482635498047,33.379371643066406,30178.18194580078,200808.14916992188,131562.4232788086,10692.130432128906,16919126016,28991029248,6948495360,0
200,1773233968279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8538894653320313,2.9154205322265625,50.206661224365234,25.739959716796875,10.421562194824219,4.44842529296875,5.090492248535156,43.1656494140625,20.66064453125,19.437950134277344,21.836029052734375,31.848709106445313,30178.405395507813,200822.83575439453,131576.78424072266,10692.130432128906,16919126016,28991029248,6961004544,0
199,1773233968480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2480926513671875,37.678382873535156,10.672561645507813,23.447952270507813,78.34638977050781,0.9450454711914063,2.957061767578125,24.701431274414063,3.0794906616210938,20.881607055664063,12.685577392578125,15.773689270019531,30178.59979248047,200832.9501953125,131586.53240966797,10692.130432128906,16919126016,28991029248,6988218368,0
200,1773233968680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3581771850585938,4.110542297363281,65.66973876953125,3.7005691528320313,14.568115234375,0.7473602294921875,5.528419494628906,28.5579833984375,4.154808044433594,13.10491943359375,8.838050842285156,14.607780456542969,30178.788208007813,200844.5923461914,131597.7999267578,10692.13134765625,16919126016,28991029248,6912868352,0
200,1773233968880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7223434448242188,5.6042022705078125,45.295780181884766,23.182418823242188,2.0879135131835938,4.127662658691406,19.12104034423828,39.1064567565918,12.288055419921875,25.915748596191406,24.89629364013672,34.458465576171875,30178.98486328125,200858.46752929688,131611.3734741211,10692.13134765625,16919126016,28991029248,6942998528,0
200,1773233969080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.44775390625,2.433837890625,55.097782135009766,19.16625213623047,9.448936462402344,3.735687255859375,20.13520050048828,34.016807556152344,18.568321228027344,26.610511779785156,26.625396728515625,29.621002197265625,30179.212951660156,200873.58947753906,131626.1343383789,10692.132385253906,16919126016,28991029248,6965723136,0
200,1773233969281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.27008056640625,0.694061279296875,23.32500457763672,17.501693725585938,43.78211975097656,0.689422607421875,19.99750518798828,19.025894165039063,21.612937927246094,15.887802124023438,9.391952514648438,19.43048095703125,30179.410522460938,200885.28063964844,131637.4337158203,10692.132385253906,16919126016,28991029248,6985912320,0
200,1773233969481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.081367492675781,0.5434494018554688,54.98471450805664,1.9907379150390625,26.494163513183594,3.14422607421875,5.668327331542969,23.104896545410156,4.798675537109375,10.545272827148438,9.293106079101563,12.879241943359375,30179.605590820313,200895.8994140625,131647.68145751953,10692.132385253906,16919126016,28991029248,6912761856,0
199,1773233969682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.212493896484375,2.6234817504882813,46.192352294921875,26.812576293945313,4.10577392578125,5.747108459472656,8.557914733886719,47.623207092285156,12.493782043457031,26.668968200683594,21.78094482421875,28.798728942871094,30179.802185058594,200909.56427001953,131660.98052978516,10692.133422851563,16919126016,28991029248,6941409280,0
200,1773233969882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.87200927734375,4.0947113037109375,45.03087615966797,29.587135314941406,4.378791809082031,8.203361511230469,5.476600646972656,46.93551254272461,14.794967651367188,30.36553192138672,30.632728576660156,30.697891235351563,30180.02996826172,200924.2684326172,131675.3751220703,10692.133422851563,16919126016,28991029248,6961311744,0
200,1773233970082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.444061279296875,14.560287475585938,34.44054412841797,20.84099578857422,30.157318115234375,20.183807373046875,1.2666778564453125,32.307090759277344,5.768074035644531,21.975242614746094,9.629844665527344,30.1292724609375,30180.219848632813,200936.67846679688,131687.36248779297,10692.133422851563,16919126016,28991029248,6987403264,0
0,1773233970282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.737106323242188,0.7199172973632813,5.58160400390625,2.4303970336914063,1.46478271484375,7.9710693359375,2.4170684814453125,4.978668212890625,3.2020645141601563,3.6572189331054688,5.861236572265625,3.6202850341796875,30180.397827148438,200940.48999023438,131690.95874023438,10692.134521484375,16919126016,28991029248,6884491264,0
