Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773232740231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,67.96012878417969,3.143310546875,22.60210418701172,40.54257583618164,3.8531036376953125,42.37871170043945,9.686073303222656,43.709659576416016,15.225791931152344,30.101409912109375,25.313087463378906,37.867950439453125,29174.368286132813,160751.73193359375,92800.45458984375,10686.766479492188,16919126016,28991029248,6908014592,0
200,1773232740431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.439437866210938,3.8044509887695313,48.252235412597656,19.908340454101563,11.4864501953125,6.1104736328125,13.879486083984375,35.00672149658203,25.15300750732422,21.927635192871094,26.3238525390625,15.796653747558594,29174.584106445313,160764.26440429688,92812.55590820313,10686.766479492188,16919126016,28991029248,6829445120,0
200,1773232740632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.960906982421875,8.478706359863281,50.38482666015625,22.31670379638672,10.583770751953125,13.1278076171875,16.880638122558594,50.33613586425781,53.35043716430664,22.21258544921875,34.895172119140625,33.862449645996094,29174.806640625,160778.6287841797,92826.47021484375,10686.767700195313,16919126016,28991029248,6859104256,0
200,1773232740832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.496315002441406,18.196731567382813,43.40795135498047,59.54611587524414,30.317657470703125,15.239326477050781,47.153385162353516,37.046085357666016,39.394004821777344,35.502098083496094,54.23101043701172,23.410789489746094,29175.099487304688,160795.9076538086,92843.30676269531,10686.767700195313,16919126016,28991029248,6882426880,0
200,1773232741033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.92814254760742,6.7256927490234375,68.48013305664063,18.09050750732422,25.371437072753906,13.146324157714844,27.38109588623047,35.155487060546875,43.422393798828125,32.42505645751953,31.337753295898438,30.605148315429688,29175.322143554688,160812.85388183594,92859.74835205078,10686.768676757813,16919126016,28991029248,6890881024,0
200,1773232741233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.66803741455078,7.900543212890625,22.3140869140625,17.475677490234375,49.759456634521484,3.6378707885742188,31.26770782470703,37.31742477416992,31.73822021484375,15.334564208984375,22.070228576660156,19.824745178222656,29175.554077148438,160826.17498779297,92872.63244628906,10686.768676757813,16919126016,28991029248,6823215104,0
199,1773232741434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.254356384277344,10.77008056640625,68.86190795898438,15.411781311035156,11.639579772949219,6.572242736816406,13.840736389160156,43.821502685546875,25.132736206054688,34.26719665527344,27.87567901611328,33.87190246582031,29175.75830078125,160840.1904296875,92886.17370605469,10686.768676757813,16919126016,28991029248,6851723264,0
200,1773232741634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.405021667480469,14.159950256347656,46.452491760253906,41.07390594482422,12.091590881347656,20.34527587890625,24.40692138671875,57.74943542480469,23.958648681640625,40.470062255859375,29.686561584472656,42.50998306274414,29176.016540527344,160856.1268310547,92901.67883300781,10686.769775390625,16919126016,28991029248,6888124416,0
200,1773232741834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.055908203125,12.6741943359375,49.95616912841797,29.998519897460938,15.99505615234375,8.05426025390625,10.7098388671875,53.077457427978516,23.421058654785156,34.62763977050781,26.66997528076172,42.78268051147461,29176.253845214844,160871.951171875,92917.0765991211,10686.769775390625,16919126016,28991029248,6892072960,0
200,1773232742035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,63.62647247314453,15.979766845703125,13.003501892089844,19.394325256347656,24.658615112304688,39.90180587768555,9.835853576660156,30.11029815673828,5.585014343261719,24.381431579589844,8.166984558105469,22.5579833984375,29176.471435546875,160883.31268310547,92927.97387695313,10686.771667480469,16919126016,28991029248,6916096000,0
200,1773232742235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5148544311523438,2.0409698486328125,68.56451416015625,2.0790176391601563,9.13153076171875,2.2175369262695313,5.71173095703125,32.50077819824219,8.235580444335938,13.893211364746094,13.888420104980469,22.343650817871094,29176.66180419922,160895.18145751953,92939.55078125,10686.772888183594,16919126016,28991029248,6836551680,0
200,1773232742436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1125030517578125,4.377960205078125,44.76791763305664,32.60807800292969,7.237556457519531,6.3577423095703125,7.74102783203125,42.95143508911133,14.953445434570313,31.01929473876953,20.733543395996094,39.83905029296875,29176.879455566406,160909.48852539063,92953.44744873047,10686.772888183594,16919126016,28991029248,6872141824,0
200,1773232742636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6368560791015625,3.5434646606445313,51.98890686035156,25.643875122070313,14.660385131835938,3.4872970581054688,4.8498687744140625,43.63942337036133,11.249252319335938,30.445205688476563,19.746131896972656,23.665390014648438,29177.09442138672,160924.57934570313,92968.19995117188,10686.773864746094,16919126016,28991029248,6878064640,0
200,1773232742836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5844497680664063,35.436553955078125,10.795127868652344,23.12029266357422,83.76488494873047,2.4786605834960938,4.73016357421875,24.44879150390625,2.4831619262695313,16.56207275390625,4.91485595703125,24.616844177246094,29177.296752929688,160935.02935791016,92978.28521728516,10686.773864746094,16919126016,28991029248,6912458752,0
200,1773232743037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.513885498046875,3.2598419189453125,63.716617584228516,4.8791656494140625,4.4765167236328125,3.6685256958007813,4.658241271972656,31.860328674316406,13.082794189453125,14.267753601074219,18.997108459472656,14.985832214355469,29177.485778808594,160947.50170898438,92990.41082763672,10686.773864746094,16919126016,28991029248,6833340416,0
199,1773232743237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3783416748046875,3.7934188842773438,38.7626838684082,35.4200439453125,3.836517333984375,5.3661651611328125,9.445472717285156,41.23229217529297,18.114730834960938,30.337013244628906,26.655303955078125,37.189090728759766,29177.698852539063,160961.64459228516,93004.22088623047,10686.775024414063,16919126016,28991029248,6873075712,0
200,1773232743437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3967971801757813,4.58721923828125,50.91513442993164,25.496826171875,3.7381591796875,6.051887512207031,3.9726181030273438,40.05966567993164,9.11151123046875,32.473045349121094,32.225738525390625,22.526260375976563,29177.91375732422,160976.29718017578,93018.49584960938,10686.775024414063,16919126016,28991029248,6886584320,0
200,1773232743637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.20366668701171875,37.260108947753906,11.864631652832031,21.397003173828125,81.0692138671875,1.1242752075195313,1.1447067260742188,22.762306213378906,5.94842529296875,18.738609313964844,5.2129058837890625,22.210830688476563,29178.108520507813,160986.74127197266,93028.60705566406,10686.775024414063,16919126016,28991029248,6913171456,0
200,1773232743838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5939788818359375,2.21905517578125,54.76023483276367,5.920692443847656,9.072807312011719,1.9290924072265625,7.43988037109375,29.321487426757813,10.962852478027344,12.134246826171875,19.394363403320313,11.354881286621094,29178.301696777344,160997.3999633789,93038.85534667969,10686.776000976563,16919126016,28991029248,6830624768,0
199,1773232744038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7315750122070313,3.0679168701171875,45.82451629638672,27.78553009033203,3.8982467651367188,7.2052001953125,7.4878997802734375,47.36815643310547,14.917671203613281,27.8350830078125,21.69420623779297,32.843719482421875,29178.500061035156,161011.02264404297,93052.1689453125,10686.776000976563,16919126016,28991029248,6860521472,0
199,1773232744238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5663528442382813,6.783454895019531,52.36960220336914,21.922622680664063,7.963287353515625,10.230369567871094,5.194709777832031,43.25278091430664,13.803688049316406,35.34998321533203,21.807357788085938,30.66571044921875,29178.73114013672,161026.25384521484,93067.04150390625,10686.777099609375,16919126016,28991029248,6880534528,0
200,1773232744438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,66.12692260742188,0.7929229736328125,25.209213256835938,21.63909149169922,0.5190505981445313,36.91095733642578,2.6605377197265625,28.07709503173828,1.1627655029296875,19.076171875,8.348854064941406,19.8382568359375,29178.918212890625,161037.99798583984,93078.42742919922,10686.777099609375,16919126016,28991029248,6905765888,0
200,1773232744638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8986358642578125,3.234130859375,55.28621292114258,3.7856903076171875,19.62657928466797,0.9186935424804688,5.204887390136719,23.36620330810547,5.895240783691406,8.635711669921875,14.014328002929688,13.751106262207031,29179.11212158203,161048.86334228516,93088.97576904297,10686.777099609375,16919126016,28991029248,6831247360,0
200,1773232744839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4279022216796875,2.354522705078125,54.23453140258789,22.920143127441406,2.47247314453125,8.518836975097656,7.039787292480469,48.29076385498047,11.310050964355469,30.013641357421875,23.08856201171875,32.844459533691406,29179.313415527344,161062.82250976563,93102.56225585938,10686.778137207031,16919126016,28991029248,6861881344,0
200,1773232745039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.994354248046875,3.6404190063476563,41.47223663330078,33.57752990722656,8.625152587890625,5.163818359375,6.176231384277344,45.53004837036133,10.295257568359375,33.26752471923828,36.26679611206055,26.476226806640625,29179.54473876953,161078.11602783203,93117.49755859375,10686.778137207031,16919126016,28991029248,6878142464,0
200,1773232745240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44824981689453125,38.741153717041016,26.681427001953125,24.006393432617188,62.86729049682617,3.9228973388671875,4.612541198730469,27.262451171875,4.345954895019531,26.626693725585938,7.436408996582031,23.8729248046875,29179.738403320313,161090.29388427734,93129.28747558594,10686.778137207031,16919126016,28991029248,6906163200,0
200,1773232745440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.497856140136719,1.0351638793945313,48.71137237548828,4.2007904052734375,29.06048583984375,1.3584747314453125,5.1018524169921875,20.85723876953125,10.556510925292969,9.0101318359375,8.98052978515625,14.250030517578125,29179.936462402344,161100.6212158203,93139.25720214844,10686.778991699219,16919126016,28991029248,6830256128,0
199,1773232745640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4714813232421875,3.1123733520507813,57.8724365234375,16.218093872070313,3.63238525390625,6.614814758300781,5.128196716308594,48.57241439819336,9.509635925292969,22.84044647216797,18.310226440429688,36.65355682373047,29180.12860107422,161114.28283691406,93152.61700439453,10686.778991699219,16919126016,28991029248,6860410880,0
200,1773232745840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3829879760742188,5.688140869140625,45.468257904052734,30.281021118164063,11.343215942382813,7.528266906738281,4.6838226318359375,49.015560150146484,14.652137756347656,26.441001892089844,26.78765869140625,37.22564697265625,29180.368591308594,161129.61260986328,93167.57696533203,10686.779907226563,16919126016,28991029248,6881763328,0
200,1773232746041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.417724609375,30.240386962890625,34.71702575683594,20.340744018554688,52.524559020996094,3.122039794921875,2.575103759765625,34.40034484863281,4.8919677734375,20.467117309570313,9.490150451660156,29.32794189453125,29180.561584472656,161142.54095458984,93180.08770751953,10686.779907226563,16919126016,28991029248,6908428288,0
0,1773232746241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.381134033203125,7.686576843261719,5.003623962402344,4.207374572753906,28.54418182373047,1.4980697631835938,2.19110107421875,4.155372619628906,2.3719253540039063,2.9665908813476563,1.8561630249023438,2.4253768920898438,29180.728942871094,161146.30786132813,93183.62670898438,10686.779907226563,16919126016,28991029248,6804549632,0
