Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232956502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29346.57440185547,167141.9891357422,98980.50885009766,10687.680847167969,16919126016,28991029248,6783991808,0
196,1773232956505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29346.57977294922,167142.30767822266,98980.82922363281,10687.680847167969,16919126016,28991029248,6783987712,0
199,1773232956703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.786262512207031,6.866607666015625,79.56233215332031,11.789718627929688,9.369255065917969,6.29412841796875,11.382461547851563,37.51316833496094,16.626380920410156,17.937423706054688,15.585281372070313,22.377906799316406,29346.759704589844,167153.90606689453,98992.07592773438,10687.680847167969,16919126016,28991029248,6832582656,0
200,1773232956903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.902069091796875,4.0309600830078125,53.21907043457031,16.764984130859375,7.864051818847656,7.41876220703125,23.194976806640625,34.07403564453125,17.945960998535156,26.592819213867188,19.981002807617188,31.706329345703125,29346.97686767578,167167.8409423828,99005.60272216797,10687.683410644531,16919126016,28991029248,6864629760,0
200,1773232957103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.346382141113281,4.862602233886719,59.756187438964844,12.017898559570313,9.236900329589844,2.6310272216796875,31.576614379882813,26.033645629882813,15.220474243164063,20.960655212402344,29.425201416015625,18.520843505859375,29347.192504882813,167182.65997314453,99020.09643554688,10687.683410644531,16919126016,28991029248,6879113216,0
200,1773232957303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9205703735351563,37.12216567993164,12.163291931152344,16.37891387939453,83.39275360107422,1.1524505615234375,12.152801513671875,19.165603637695313,13.012580871582031,14.389167785644531,8.859291076660156,12.605415344238281,29347.39678955078,167193.61944580078,99030.69427490234,10687.684204101563,16919126016,28991029248,6903713792,0
200,1773232957503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8455123901367188,0.9689788818359375,63.1194953918457,7.872215270996094,8.749824523925781,1.0360946655273438,5.593292236328125,31.27947998046875,12.274124145507813,11.321861267089844,13.405723571777344,12.861503601074219,29347.580932617188,167204.56372070313,99041.35192871094,10687.684204101563,16919126016,28991029248,6827347968,0
200,1773232957704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1846694946289063,3.81982421875,39.40078353881836,28.61590576171875,5.208549499511719,6.828880310058594,5.940452575683594,49.49934768676758,27.48186492919922,23.860023498535156,16.109397888183594,43.4687614440918,29347.790466308594,167218.42108154297,99054.8403930664,10687.684204101563,16919126016,28991029248,6858100736,0
200,1773232957904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.74603271484375,2.9625930786132813,46.614112854003906,18.42010498046875,17.9986572265625,4.937591552734375,3.9659194946289063,41.81034469604492,9.118202209472656,30.218673706054688,24.16210174560547,33.343650817871094,29348.01055908203,167233.40686035156,99069.45251464844,10687.684997558594,16919126016,28991029248,6879838208,0
199,1773232958105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.681999206542969,22.449974060058594,16.192886352539063,17.742294311523438,67.43916320800781,11.512229919433594,1.64031982421875,25.194366455078125,4.104515075683594,22.190093994140625,5.0445709228515625,24.739051818847656,29348.209533691406,167244.8090209961,99080.45672607422,10687.684997558594,16919126016,28991029248,6906851328,0
