Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233013204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,29393.078979492188,169026.50775146484,100805.107421875,10687.932434082031,16919126016,28991029248,6786420736,0
197,1773233013208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29393.083862304688,169026.79260253906,100805.40618896484,10687.932434082031,16919126016,28991029248,6786441216,0
199,1773233013405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.294975280761719,4.538902282714844,71.44654083251953,11.006660461425781,9.4248046875,5.213737487792969,7.273406982421875,34.91936492919922,18.877357482910156,17.263015747070313,16.070770263671875,23.997909545898438,29393.258911132813,169038.90362548828,100817.16278076172,10687.932434082031,16919126016,28991029248,6835462144,0
200,1773233013605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2539596557617188,3.07513427734375,43.645904541015625,32.679283142089844,3.621063232421875,8.795318603515625,9.811363220214844,44.38900375366211,15.342567443847656,32.92646789550781,27.644691467285156,32.25579071044922,29393.473205566406,169052.94134521484,100830.88354492188,10687.934631347656,16919126016,28991029248,6867124224,0
200,1773233013806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7431793212890625,2.491851806640625,60.695743560791016,18.899688720703125,7.652976989746094,7.988670349121094,8.513763427734375,38.921661376953125,9.425094604492188,28.815147399902344,19.85437774658203,28.812156677246094,29393.691162109375,169067.84497070313,100845.3724975586,10687.934631347656,16919126016,28991029248,6874738688,0
200,1773233014006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5574264526367188,35.5811767578125,12.995391845703125,23.743492126464844,77.8126220703125,2.4866256713867188,1.777313232421875,27.540802001953125,3.236083984375,19.08953857421875,10.541183471679688,26.200096130371094,29393.89306640625,169079.2523803711,100856.42901611328,10687.935546875,16919126016,28991029248,6903058432,0
199,1773233014206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7944183349609375,3.0807418823242188,70.27217102050781,3.9528427124023438,8.222991943359375,0.48137664794921875,6.398078918457031,29.96411895751953,5.682258605957031,15.602058410644531,12.445396423339844,18.434326171875,29394.08331298828,169090.56915283203,100867.3793334961,10687.935546875,16919126016,28991029248,6828744704,0
199,1773233014406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.216094970703125,3.5587921142578125,54.15855026245117,17.542129516601563,3.1310272216796875,4.516975402832031,20.273963928222656,40.31888198852539,25.2650146484375,18.68549346923828,16.68695068359375,31.277687072753906,29394.28594970703,169103.90057373047,100880.42584228516,10687.935546875,16919126016,28991029248,6860566528,0
200,1773233014606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5551910400390625,5.613990783691406,66.34525299072266,11.510719299316406,9.117622375488281,2.1894302368164063,31.585426330566406,26.853103637695313,17.649261474609375,21.79485321044922,22.52648162841797,21.15984344482422,29394.509704589844,169119.15936279297,100895.32684326172,10687.936340332031,16919126016,28991029248,6871764992,0
200,1773233014807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.91007995605469,23.824249267578125,16.3489990234375,15.488204956054688,47.7337646484375,13.408615112304688,14.767135620117188,20.119659423828125,12.647056579589844,17.5821533203125,9.436897277832031,14.68994140625,29394.712890625,169130.56915283203,100906.35070800781,10687.936340332031,16919126016,28991029248,6912266240,0
200,1773233015007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.648162841796875,1.6470718383789063,66.74500274658203,4.0281524658203125,7.831413269042969,1.4510574340820313,6.089195251464844,30.731353759765625,6.282173156738281,11.203041076660156,12.861831665039063,19.15936279296875,29394.90203857422,169141.90258789063,100917.31280517578,10687.936340332031,16919126016,28991029248,6826426368,0
200,1773233015208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5107498168945313,4.257659912109375,45.54462814331055,29.993003845214844,4.813529968261719,8.3472900390625,12.526473999023438,44.24292755126953,14.320205688476563,28.864044189453125,20.77350616455078,30.583343505859375,29395.113891601563,169155.82666015625,100930.9146118164,10687.937561035156,16919126016,28991029248,6861938688,0
200,1773233015408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.769805908203125,3.2373123168945313,45.88616180419922,25.442398071289063,14.616752624511719,3.1774368286132813,5.17401123046875,46.921512603759766,12.443855285644531,29.706436157226563,23.4364013671875,29.006134033203125,29395.33367919922,169170.90411376953,100945.63598632813,10687.937561035156,16919126016,28991029248,6875729920,0
200,1773233015609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5148391723632813,36.74953842163086,15.108428955078125,17.49169921875,71.87679290771484,2.6173553466796875,1.9604339599609375,24.713760375976563,3.7844467163085938,19.746986389160156,11.102874755859375,20.014633178710938,29395.524658203125,169181.86401367188,100956.2357788086,10687.938293457031,16919126016,28991029248,6903214080,0
200,1773233015809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.514442443847656,2.88629150390625,55.80775451660156,4.93023681640625,14.487419128417969,2.4391326904296875,3.2478103637695313,29.22595977783203,7.64630126953125,12.858268737792969,16.39599609375,15.574134826660156,29395.720153808594,169192.81451416016,100966.87145996094,10687.938293457031,16919126016,28991029248,6829305856,0
200,1773233016009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0733871459960938,4.472816467285156,50.30100631713867,25.606521606445313,5.2144317626953125,7.716224670410156,9.749320983886719,47.73350143432617,9.74029541015625,25.59735107421875,21.446533203125,31.67406463623047,29395.918823242188,169206.73095703125,100980.42834472656,10687.938293457031,16919126016,28991029248,6856957952,0
200,1773233016210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.322296142578125,2.3578338623046875,46.63468933105469,27.36040496826172,14.803718566894531,5.114799499511719,5.407920837402344,47.6173095703125,10.859207153320313,30.400405883789063,26.112159729003906,33.143646240234375,29396.154663085938,169221.7646484375,100995.05603027344,10687.939392089844,16919126016,28991029248,6879547392,0
200,1773233016410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7817001342773438,35.584373474121094,22.005462646484375,21.15904998779297,66.68606567382813,2.1861038208007813,3.9601821899414063,30.27532958984375,4.227195739746094,21.445480346679688,9.574722290039063,18.457717895507813,29396.34295654297,169233.03637695313,101005.96759033203,10687.939392089844,16919126016,28991029248,6897528832,0
