Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773233507605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.639640808105469,3.5648880004882813,55.13621520996094,4.5947723388671875,9.823356628417969,1.1963882446289063,2.0601119995117188,21.074562072753906,7.085517883300781,8.541389465332031,10.303504943847656,13.862197875976563,29799.80645751953,185483.2003173828,116732.0765991211,10690.106201171875,16919126016,28991029248,6877556736,0
199,1773233507805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2998809814453125,4.33734130859375,49.53239440917969,20.32624053955078,3.530181884765625,3.2909698486328125,8.02716064453125,44.39284133911133,22.492111206054688,26.241912841796875,19.2750244140625,36.13286209106445,29800.002807617188,185497.04180908203,116745.58953857422,10690.106201171875,16919126016,28991029248,6907904000,0
200,1773233508005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0830612182617188,3.3458328247070313,58.91788101196289,17.76123046875,9.9735107421875,6.742073059082031,5.127655029296875,44.842525482177734,8.829216003417969,41.97694778442383,19.302215576171875,39.741146087646484,29800.236572265625,185512.6234741211,116760.80187988281,10690.107238769531,16919126016,28991029248,6927978496,0
200,1773233508205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26236724853515625,31.99095916748047,23.673202514648438,25.87579345703125,61.20240783691406,0.7162399291992188,3.4890060424804688,32.923370361328125,7.598869323730469,19.66705322265625,8.234214782714844,26.684219360351563,29800.42645263672,185524.61328125,116772.44958496094,10690.107238769531,16919126016,28991029248,6956089344,0
199,1773233508406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4961166381835938,6.984504699707031,36.02032470703125,6.41741943359375,30.0533447265625,1.1814498901367188,4.143394470214844,18.550369262695313,7.044548034667969,14.563217163085938,22.25250244140625,9.526580810546875,29800.627319335938,185535.05419921875,116782.51013183594,10690.107238769531,16919126016,28991029248,6877298688,0
199,1773233508606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1602783203125,2.6591415405273438,58.13431930541992,11.766807556152344,3.6957778930664063,5.527580261230469,6.7460784912109375,44.9702033996582,10.932418823242188,26.234176635742188,17.585838317871094,35.59636688232422,29800.81768798828,185548.62573242188,116795.72644042969,10690.1083984375,16919126016,28991029248,6904258560,0
200,1773233508806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8750762939453125,5.109062194824219,46.653663635253906,34.33960723876953,11.55218505859375,4.501136779785156,3.2383804321289063,45.49723815917969,18.550918579101563,30.65959930419922,25.108718872070313,42.769142150878906,29801.058654785156,185564.23504638672,116810.9976196289,10690.1083984375,16919126016,28991029248,6930759680,0
200,1773233509006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7171401977539063,25.01129150390625,24.25653839111328,27.889083862304688,51.419490814208984,2.4118423461914063,1.5427093505859375,35.84148406982422,9.868316650390625,21.42914581298828,15.326324462890625,29.237998962402344,29801.25,185577.22045898438,116823.62341308594,10690.109313964844,16919126016,28991029248,6955020288,0
200,1773233509206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.301155090332031,12.197357177734375,35.7860107421875,3.2769241333007813,34.82379150390625,1.0555877685546875,4.915336608886719,11.657783508300781,6.167015075683594,7.596504211425781,8.094390869140625,7.725181579589844,29801.44873046875,185585.01458740234,116831.10174560547,10690.109313964844,16919126016,28991029248,6876127232,0
199,1773233509406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.632904052734375,2.5385055541992188,65.48751831054688,9.271430969238281,5.582664489746094,1.4089126586914063,7.26849365234375,37.502357482910156,9.415885925292969,26.115341186523438,11.543106079101563,25.191314697265625,29801.629516601563,185597.94091796875,116843.64099121094,10690.109313964844,16919126016,28991029248,6897217536,0
200,1773233509607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.16387939453125,3.1325531005859375,25.51531982421875,52.62557601928711,12.606918334960938,5.8277435302734375,4.871559143066406,52.03120040893555,21.858055114746094,34.254432678222656,33.39789581298828,30.283287048339844,29801.871215820313,185613.26837158203,116858.58801269531,10690.110290527344,16919126016,28991029248,6924242944,0
200,1773233509807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.558616638183594,1.2403411865234375,42.191837310791016,20.598602294921875,11.097236633300781,11.921836853027344,4.513099670410156,36.77944564819336,7.1750946044921875,27.047386169433594,13.974807739257813,29.485313415527344,29802.05322265625,185627.40338134766,116872.40606689453,10690.110290527344,16919126016,28991029248,6933975040,0
200,1773233510007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,55.30025863647461,1.32049560546875,16.101905822753906,7.2285308837890625,2.5604782104492188,27.998497009277344,7.148872375488281,10.35638427734375,6.723388671875,9.212699890136719,9.578895568847656,8.408836364746094,29802.26007080078,185634.3936767578,116879.0405883789,10690.110290527344,16919126016,28991029248,6872129536,0
200,1773233510208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8632583618164063,0.68341064453125,75.55537414550781,7.322471618652344,7.2005462646484375,0.5438156127929688,0.45099639892578125,46.98750305175781,5.058143615722656,16.985801696777344,12.874496459960938,30.775779724121094,29802.443725585938,185647.77587890625,116892.0394897461,10690.111145019531,16919126016,28991029248,6903742464,0
199,1773233510408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4291229248046875,4.049537658691406,54.99456024169922,15.0623779296875,5.608024597167969,2.6482925415039063,41.676414489746094,24.74250030517578,29.205184936523438,26.573211669921875,18.822975158691406,32.288536071777344,29802.673828125,185661.90783691406,116905.83856201172,10690.111145019531,16919126016,28991029248,6923087872,0
200,1773233510608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1106491088867188,1.222503662109375,69.5518569946289,9.896171569824219,10.616111755371094,2.1490325927734375,28.246421813964844,26.585647583007813,20.083206176757813,25.881500244140625,17.23187255859375,20.515884399414063,29802.867431640625,185677.06964111328,116920.68243408203,10690.1123046875,16919126016,28991029248,6928687104,0
200,1773233510809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9970245361328125,36.658843994140625,17.264114379882813,14.790199279785156,76.6257553100586,2.600006103515625,14.646446228027344,7.923423767089844,10.753471374511719,7.907615661621094,3.8645477294921875,5.8118133544921875,29803.084716796875,185686.36169433594,116929.5404663086,10690.1123046875,16919126016,28991029248,6869303296,0
199,1773233511009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.603424072265625,0.6947479248046875,71.13097381591797,8.554023742675781,6.047492980957031,0.5913009643554688,1.2647933959960938,44.12207794189453,5.107124328613281,13.549911499023438,14.988761901855469,29.930267333984375,29803.25567626953,185699.47930908203,116942.38409423828,10690.1123046875,16919126016,28991029248,6896832512,0
200,1773233511209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5979995727539063,6.2199859619140625,32.952362060546875,41.83295440673828,7.056282043457031,8.95355224609375,9.853561401367188,39.75999450683594,20.93004608154297,29.62200164794922,28.274505615234375,34.76213073730469,29803.493591308594,185714.0606689453,116956.60107421875,10690.113220214844,16919126016,28991029248,6930083840,0
200,1773233511409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8040542602539063,2.2778701782226563,61.680416107177734,16.709823608398438,8.992431640625,5.027534484863281,2.1594619750976563,43.170249938964844,8.946304321289063,27.541481018066406,19.99372100830078,32.94720458984375,29803.69512939453,185729.16278076172,116971.2622680664,10690.113220214844,16919126016,28991029248,6933200896,0
200,1773233511610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.026741027832031,36.72328186035156,10.079544067382813,17.74889373779297,82.50460052490234,1.7947540283203125,6.5897064208984375,16.595306396484375,5.178535461425781,15.249252319335938,4.150794982910156,14.221168518066406,29803.89776611328,185738.64251708984,116980.39599609375,10690.113220214844,16919126016,28991029248,6852378624,0
200,1773233511810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5283889770507813,0.6914901733398438,70.43341064453125,6.529884338378906,6.270027160644531,0.6778182983398438,2.250030517578125,36.71484375,5.369453430175781,16.613113403320313,20.14801025390625,21.58660125732422,29804.083251953125,185751.23211669922,116992.6294555664,10690.114135742188,16919126016,28991029248,6888202240,0
200,1773233512011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8708648681640625,3.0189895629882813,56.0567626953125,19.03668212890625,1.5109405517578125,3.6318359375,36.1991081237793,30.39923095703125,24.5179443359375,23.212974548339844,19.168731689453125,34.4207763671875,29804.305114746094,185765.28338623047,117006.38671875,10690.114135742188,16919126016,28991029248,6931824640,0
200,1773233512211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0302963256835938,5.287017822265625,73.01619720458984,8.785064697265625,7.928871154785156,2.4985885620117188,12.906280517578125,33.71802520751953,21.709617614746094,21.32532501220703,20.08519744873047,23.081192016601563,29804.52081298828,185779.92822265625,117020.67388916016,10690.115173339844,16919126016,28991029248,6939078656,0
200,1773233512411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.916168212890625,2.2550735473632813,6.433197021484375,15.208587646484375,82.86766052246094,2.5874404907226563,13.995651245117188,13.0345458984375,10.11334228515625,11.134857177734375,4.1910552978515625,9.601341247558594,29804.715881347656,185788.86297607422,117029.21417236328,10690.115173339844,16919126016,28991029248,6925266944,0
199,1773233512612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.336227416992188,6.733367919921875,58.96732711791992,9.136459350585938,10.065399169921875,5.2496795654296875,7.8198089599609375,37.58648681640625,22.8143310546875,27.769454956054688,27.86634063720703,18.651504516601563,29804.920043945313,185801.6112060547,117041.58184814453,10690.115173339844,16919126016,28991029248,6886055936,0
199,1773233512812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2523269653320313,2.9045944213867188,38.98002624511719,26.43231201171875,5.458953857421875,8.806953430175781,6.0017852783203125,48.13571548461914,21.823013305664063,30.372413635253906,19.921157836914063,32.65898132324219,29805.1279296875,185815.6629638672,117055.31762695313,10690.1162109375,16919126016,28991029248,6919843840,0
200,1773233513012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40692138671875,4.39990234375,57.515541076660156,15.829727172851563,15.321151733398438,5.4910125732421875,6.02862548828125,42.92506408691406,4.6101531982421875,39.67820358276367,21.955215454101563,28.04486083984375,29805.352478027344,185830.69604492188,117069.91864013672,10690.1162109375,16919126016,28991029248,6934478848,0
200,1773233513213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7066116333007813,37.18872833251953,24.771888732910156,19.360855102539063,73.66715240478516,2.0645675659179688,2.4065780639648438,26.568466186523438,3.86688232421875,19.190223693847656,4.2701416015625,27.901382446289063,29805.546630859375,185841.3145751953,117080.19696044922,10690.1162109375,16919126016,28991029248,6952857600,0
200,1773233513413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1615066528320313,3.5420303344726563,55.74052429199219,4.2971343994140625,22.06170654296875,0.6714096069335938,4.010650634765625,25.784439086914063,11.440895080566406,11.005294799804688,11.049331665039063,13.653427124023438,29805.74053955078,185852.1216430664,117090.63940429688,10690.117309570313,16919126016,28991029248,6882406400,0
200,1773233513614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6538162231445313,1.17877197265625,56.237060546875,16.29283905029297,7.643623352050781,4.304130554199219,18.112442016601563,41.464263916015625,12.977447509765625,30.75421142578125,17.266555786132813,28.48626708984375,29805.938842773438,185865.8159790039,117104.02416992188,10690.117309570313,16919126016,28991029248,6912921600,0
200,1773233513814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9606246948242188,5.944725036621094,61.14976119995117,12.134674072265625,14.991020202636719,1.1272506713867188,33.255157470703125,30.243186950683594,23.182998657226563,21.263465881347656,20.68793487548828,22.166122436523438,29806.168029785156,185881.1459350586,117118.99682617188,10690.118469238281,16919126016,28991029248,6935355392,0
200,1773233514014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.18982696533203,2.0796051025390625,32.11656188964844,13.642959594726563,65.64703369140625,3.0279693603515625,18.667953491210938,16.063095092773438,18.25336456298828,12.356559753417969,10.770584106445313,16.14922332763672,29806.36474609375,185892.45635986328,117129.8876953125,10690.118469238281,16919126016,28991029248,6953398272,0
0,1773233514215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.065864562988281,3.520538330078125,5.127296447753906,1.9261016845703125,18.735549926757813,0.7861709594726563,0.6431808471679688,6.331520080566406,2.0169219970703125,1.881317138671875,2.3128814697265625,1.0577392578125,29806.524169921875,185895.60473632813,117132.86199951172,10690.118469238281,16919126016,28991029248,6849941504,0
