Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233126570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,29486.05059814453,172779.92053222656,104438.29638671875,10688.433471679688,16919126016,28991029248,6789541888,0
197,1773233126573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29486.05584716797,172780.20697021484,104438.56817626953,10688.433471679688,16919126016,28991029248,6789627904,0
200,1773233126770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.150917053222656,5.592796325683594,72.43145751953125,13.934158325195313,11.391380310058594,5.032600402832031,7.2884521484375,40.962100982666016,17.858047485351563,18.806396484375,19.21588897705078,20.05133056640625,29486.237243652344,172791.86486816406,104449.89642333984,10688.433471679688,16919126016,28991029248,6836969472,0
200,1773233126971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9044570922851563,4.0885772705078125,44.65684509277344,27.478172302246094,4.335914611816406,7.275886535644531,8.029342651367188,45.567203521728516,15.322303771972656,35.21337890625,25.34044647216797,34.40943145751953,29486.452209472656,172805.7421875,104463.44793701172,10688.434509277344,16919126016,28991029248,6870441984,0
200,1773233127171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9049301147460938,4.4124603271484375,53.45235061645508,18.294601440429688,16.460350036621094,2.2956085205078125,4.8970794677734375,42.81993865966797,12.437263488769531,28.44623565673828,14.621101379394531,34.038597106933594,29486.67108154297,172820.44311523438,104477.7919921875,10688.434509277344,16919126016,28991029248,6878961664,0
200,1773233127371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,82.53033447265625,0.46239471435546875,5.9288177490234375,25.5987548828125,1.5358428955078125,35.661231994628906,1.5851287841796875,26.198936462402344,5.179573059082031,13.924362182617188,8.261688232421875,25.404052734375,29486.872314453125,172831.81176757813,104488.76556396484,10688.435668945313,16919126016,28991029248,6907580416,0
200,1773233127572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4983673095703125,2.2496185302734375,58.608062744140625,5.6373291015625,5.8790740966796875,0.261474609375,1.5180435180664063,25.12061309814453,7.337486267089844,10.011505126953125,15.720710754394531,16.578651428222656,29487.052978515625,172842.4842529297,104499.12524414063,10688.435668945313,16919126016,28991029248,6829142016,0
200,1773233127772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.49468994140625,2.1355819702148438,48.53042984008789,19.826263427734375,6.2353973388671875,6.431068420410156,21.936614990234375,38.920494079589844,14.49957275390625,24.013397216796875,23.605270385742188,34.12171936035156,29487.25958251953,172856.18310546875,104512.46228027344,10688.435668945313,16919126016,28991029248,6859694080,0
200,1773233127972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6943130493164063,7.365997314453125,60.578243255615234,15.058609008789063,13.425239562988281,2.3102798461914063,33.830726623535156,26.084671020507813,26.833572387695313,24.073776245117188,25.08258819580078,27.271270751953125,29487.499755859375,172871.9828491211,104527.88995361328,10688.436767578125,16919126016,28991029248,6884974592,0
200,1773233128173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.550048828125,16.38404083251953,27.08576202392578,14.328536987304688,37.45993423461914,22.080780029296875,17.555892944335938,17.76280975341797,12.056999206542969,20.182960510253906,6.0641326904296875,18.310935974121094,29487.697692871094,172884.4330444336,104539.958984375,10688.436767578125,16919126016,28991029248,6904999936,0
199,1773233128373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.806793212890625,1.641693115234375,54.24764633178711,3.2468032836914063,6.603813171386719,1.0138473510742188,4.237785339355469,22.614944458007813,9.927787780761719,9.106712341308594,13.736541748046875,14.161727905273438,29487.88836669922,172894.3780517578,104549.55963134766,10688.436767578125,16919126016,28991029248,6832074752,0
200,1773233128573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.788818359375,3.1977691650390625,44.624717712402344,26.62213134765625,5.244331359863281,8.292594909667969,9.736724853515625,44.29441833496094,12.824913024902344,31.621566772460938,23.82012176513672,27.34729766845703,29488.086486816406,172908.5213623047,104563.37799072266,10688.437866210938,16919126016,28991029248,6862368768,0
200,1773233128774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5211563110351563,3.4370803833007813,50.33027648925781,26.431724548339844,10.579460144042969,3.1368637084960938,3.7164306640625,48.44048309326172,9.856246948242188,37.434730529785156,25.305435180664063,32.879547119140625,29488.316955566406,172923.56707763672,104578.10009765625,10688.437866210938,16919126016,28991029248,6884356096,0
200,1773233128974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0177764892578125,37.19028091430664,27.84601593017578,21.672813415527344,66.4305191040039,1.5426406860351563,5.858207702636719,25.562644958496094,1.7806320190429688,24.57978057861328,5.7108917236328125,26.950035095214844,29488.514038085938,172935.84375,104589.95922851563,10688.438842773438,16919126016,28991029248,6904086528,0
200,1773233129174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7158889770507813,1.489410400390625,42.41341781616211,3.4448471069335938,24.194801330566406,1.4469146728515625,4.2230682373046875,22.018310546875,5.846527099609375,8.207252502441406,15.780029296875,10.903549194335938,29488.706970214844,172945.52825927734,104599.30163574219,10688.438842773438,16919126016,28991029248,6829060096,0
200,1773233129375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2174530029296875,2.7679290771484375,48.8935661315918,18.52996826171875,8.963996887207031,2.7837982177734375,9.838813781738281,40.384521484375,13.530609130859375,27.73236846923828,18.65782928466797,27.297378540039063,29488.893005371094,172958.53875732422,104612.03936767578,10688.438842773438,16919126016,28991029248,6859943936,0
200,1773233129575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.004173278808594,3.6739273071289063,58.13180160522461,14.439125061035156,10.065704345703125,4.893821716308594,38.3762092590332,23.309288024902344,25.44532012939453,25.800262451171875,23.450538635253906,30.064544677734375,29489.132202148438,172973.94439697266,104626.97869873047,10688.439758300781,16919126016,28991029248,6882611200,0
200,1773233129775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9890365600585938,28.777801513671875,30.724945068359375,18.777320861816406,55.950958251953125,0.8033218383789063,12.366546630859375,28.859786987304688,18.78839874267578,15.096298217773438,14.401153564453125,18.60393524169922,29489.321228027344,172987.0737915039,104639.77630615234,10688.439758300781,16919126016,28991029248,6906306560,0
199,1773233129976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3868560791015625,7.635887145996094,44.87083435058594,2.5672760009765625,30.604049682617188,2.5578994750976563,8.282615661621094,20.64202117919922,9.747581481933594,9.338294982910156,7.582664489746094,12.163368225097656,29489.522705078125,172996.76275634766,104649.15209960938,10688.439758300781,16919126016,28991029248,6826790912,0
200,1773233130176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9662094116210938,1.3541641235351563,58.226043701171875,10.878776550292969,2.5432662963867188,4.474678039550781,8.22119140625,41.89072799682617,9.485626220703125,22.96770477294922,20.655136108398438,30.09333038330078,29489.713439941406,173009.63214111328,104661.70697021484,10688.44091796875,16919126016,28991029248,6854631424,0
200,1773233130376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.89898681640625,5.017143249511719,48.780479431152344,21.134117126464844,23.653152465820313,2.4195175170898438,26.8388671875,26.453399658203125,21.106704711914063,26.743247985839844,16.304061889648438,49.1419792175293,29489.949951171875,173025.55151367188,104677.18823242188,10688.44091796875,16919126016,28991029248,6885879808,0
200,1773233130577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.83407211303711,9.0618896484375,43.58161544799805,31.40900421142578,39.35190200805664,2.147674560546875,27.946937561035156,30.472396850585938,27.38751220703125,20.349411010742188,25.364967346191406,13.665252685546875,29490.165283203125,173039.4506225586,104690.74035644531,10688.441711425781,16919126016,28991029248,6908170240,0
200,1773233130777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.28326416015625,4.073638916015625,40.49809265136719,3.2946014404296875,19.920372009277344,1.4739532470703125,3.8599319458007813,15.848777770996094,12.85870361328125,5.274360656738281,6.764732360839844,8.6925048828125,29490.370727539063,173048.56817626953,104699.4828491211,10688.441711425781,16919126016,28991029248,6829568000,0
200,1773233130978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2169723510742188,2.2864532470703125,52.73331069946289,17.558387756347656,10.662757873535156,2.8764114379882813,12.865264892578125,38.489315032958984,11.09515380859375,17.54247283935547,15.471794128417969,24.047752380371094,29490.558654785156,173061.26007080078,104711.8539428711,10688.441711425781,16919126016,28991029248,6852853760,0
200,1773233131178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2577362060546875,5.4682464599609375,52.28695297241211,25.43987274169922,6.7724609375,10.064056396484375,4.66876220703125,48.531944274902344,14.878921508789063,40.75037384033203,22.568328857421875,42.219852447509766,29490.798828125,173076.5902709961,104726.79479980469,10688.442932128906,16919126016,28991029248,6884921344,0
200,1773233131378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.025455474853516,1.9285888671875,34.185951232910156,29.970413208007813,5.048591613769531,17.043014526367188,1.167938232421875,36.69961166381836,11.549278259277344,19.956626892089844,11.340682983398438,25.04816436767578,29490.978759765625,173090.38836669922,104740.2593383789,10688.442932128906,16919126016,28991029248,6898409472,0
200,1773233131579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.381912231445313,7.473213195800781,36.9924430847168,11.3399658203125,35.89903259277344,13.401199340820313,8.217247009277344,15.566719055175781,6.937507629394531,8.480987548828125,8.873649597167969,9.074249267578125,29491.1904296875,173099.2216796875,104748.77453613281,10688.442932128906,16919126016,28991029248,6828576768,0
199,1773233131779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.145713806152344,2.3822402954101563,56.46942138671875,8.824172973632813,3.238311767578125,1.741973876953125,7.2139892578125,39.88370132446289,11.175628662109375,22.003456115722656,15.428337097167969,24.588455200195313,29491.373657226563,173111.91485595703,104761.0620727539,10688.443969726563,16919126016,28991029248,6854209536,0
200,1773233131979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4964752197265625,3.9378738403320313,52.91227722167969,29.09278106689453,9.196685791015625,11.391685485839844,7.089759826660156,52.70195770263672,19.574554443359375,38.05095672607422,19.615516662597656,48.050697326660156,29491.625122070313,173127.63415527344,104776.39990234375,10688.445556640625,16919126016,28991029248,6881583104,0
199,1773233132180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3473358154296875,16.32958221435547,38.87347412109375,26.307632446289063,39.75074768066406,1.5803756713867188,1.639068603515625,36.72821044921875,3.7183151245117188,25.442276000976563,18.62158966064453,21.1749267578125,29491.808044433594,173141.72247314453,104790.16088867188,10688.446716308594,16919126016,28991029248,6892773376,0
200,1773233132380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.259368896484375,23.466041564941406,24.79882049560547,10.733642578125,49.933868408203125,1.5634765625,4.835792541503906,14.6429443359375,11.988426208496094,7.528236389160156,8.082328796386719,8.2630615234375,29492.01788330078,173149.2827758789,104797.34265136719,10688.446716308594,16919126016,28991029248,6827077632,0
200,1773233132580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5867919921875,1.4224624633789063,71.82108306884766,9.890937805175781,5.1577911376953125,3.9054031372070313,5.235969543457031,44.79014587402344,10.8470458984375,18.0771484375,7.59393310546875,32.572723388671875,29492.19970703125,173162.6567993164,104810.35955810547,10688.446716308594,16919126016,28991029248,6854750208,0
200,1773233132781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9433975219726563,3.2508316040039063,57.10127258300781,20.0098876953125,1.36376953125,11.542091369628906,21.597007751464844,36.367515563964844,21.142166137695313,23.77326202392578,21.757057189941406,40.62023162841797,29492.4384765625,173177.03985595703,104824.40197753906,10688.447814941406,16919126016,28991029248,6883885056,0
200,1773233132981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.64727783203125,5.505424499511719,54.01414489746094,16.825668334960938,31.83661651611328,3.0083770751953125,23.36115264892578,27.304473876953125,32.53331756591797,14.113441467285156,21.34063720703125,21.123764038085938,29492.633728027344,173191.9535522461,104838.91766357422,10688.447814941406,16919126016,28991029248,6888816640,0
200,1773233133181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.230216979980469,38.09580993652344,28.000274658203125,3.3423919677734375,63.960994720458984,0.7479705810546875,8.159820556640625,9.968452453613281,7.763710021972656,15.139480590820313,4.9296417236328125,7.4856414794921875,29492.848571777344,173200.91278076172,104847.54974365234,10688.447814941406,16919126016,28991029248,6828560384,0
199,1773233133382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.903656005859375,1.5590972900390625,74.61839294433594,9.104812622070313,5.3066253662109375,3.1677474975585938,3.598968505859375,44.16312026977539,4.955101013183594,21.344825744628906,7.4385223388671875,30.691375732421875,29493.029174804688,173213.9442138672,104860.21661376953,10688.448913574219,16919126016,28991029248,6857764864,0
