Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233638841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29907.234008789063,189772.25366210938,120882.08465576172,10690.684692382813,16919126016,28991029248,6873927680,0
199,1773233638842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29907.236755371094,189772.39520263672,120882.21423339844,10690.684692382813,16919126016,28991029248,6873952256,0
200,1773233639041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.20916748046875,4.66986083984375,73.73091125488281,8.41424560546875,9.101570129394531,5.927268981933594,9.068443298339844,38.610504150390625,11.640113830566406,21.937294006347656,19.507896423339844,18.3355712890625,29907.416931152344,189784.5267944336,120894.00262451172,10690.686950683594,16919126016,28991029248,6923292672,0
200,1773233639241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8823165893554688,3.7455291748046875,38.79180145263672,31.561424255371094,4.074806213378906,6.496131896972656,12.642860412597656,42.96022415161133,15.478446960449219,25.976036071777344,30.75762939453125,41.75495147705078,29907.636291503906,189799.2396850586,120908.31951904297,10690.686950683594,16919126016,28991029248,6955573248,0
200,1773233639441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0377273559570313,4.336189270019531,58.965354919433594,23.416419982910156,8.42742919921875,3.9178237915039063,5.442955017089844,40.03457260131836,8.435623168945313,28.17017364501953,20.958145141601563,26.579261779785156,29907.853759765625,189814.0092163086,120922.72448730469,10690.687866210938,16919126016,28991029248,6961889280,0
199,1773233639642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.17571258544921875,34.79106903076172,12.872810363769531,21.19910430908203,81.39574432373047,1.6287384033203125,1.6015472412109375,21.339492797851563,1.9176483154296875,16.003822326660156,4.071525573730469,21.29553985595703,29908.04620361328,189824.37274169922,120932.7534790039,10690.687866210938,16919126016,28991029248,6990684160,0
200,1773233639842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1300430297851563,4.535423278808594,63.72402572631836,2.8680267333984375,7.038490295410156,1.3174209594726563,6.214752197265625,28.27069091796875,6.605293273925781,10.059669494628906,9.016944885253906,19.018417358398438,29908.227172851563,189834.86297607422,120942.94970703125,10690.687866210938,16919126016,28991029248,6910808064,0
199,1773233640042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.436408996582031,4.432411193847656,55.519832611083984,23.72968292236328,2.651214599609375,7.028472900390625,7.7160797119140625,47.72421646118164,13.847755432128906,29.751548767089844,24.868141174316406,30.044967651367188,29908.441955566406,189848.95343017578,120956.62567138672,10690.689086914063,16919126016,28991029248,6948671488,0
200,1773233640242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9404373168945313,7.3108062744140625,50.24956512451172,30.111480712890625,7.425468444824219,8.145118713378906,6.9171905517578125,44.08451843261719,11.565803527832031,29.914649963378906,25.030662536621094,33.886192321777344,29908.681762695313,189863.97692871094,120971.27099609375,10690.690856933594,16919126016,28991029248,6958284800,0
200,1773233640443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7726287841796875,37.03116226196289,25.83001708984375,20.465797424316406,56.8802604675293,2.275482177734375,8.349838256835938,27.135284423828125,5.529670715332031,22.9439697265625,5.291099548339844,28.791580200195313,29908.877502441406,189876.2354736328,120983.22216796875,10690.691955566406,16919126016,28991029248,6985953280,0
200,1773233640643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.36426544189453,2.0658950805664063,51.34583282470703,5.54144287109375,9.388076782226563,0.7770843505859375,2.7707672119140625,27.43603515625,8.832313537597656,11.073043823242188,13.702339172363281,12.386367797851563,29909.070190429688,189886.44140625,120993.08001708984,10690.691955566406,16919126016,28991029248,6912118784,0
200,1773233640843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9905624389648438,1.8341522216796875,50.668006896972656,18.975486755371094,1.7619094848632813,3.8224105834960938,7.415672302246094,46.617408752441406,14.147979736328125,30.1630859375,20.561294555664063,30.716651916503906,29909.263549804688,189900.09838867188,121006.33367919922,10690.691955566406,16919126016,28991029248,6941429760,0
200,1773233641044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9803924560546875,2.5688247680664063,47.97167205810547,25.20256805419922,13.162879943847656,5.523033142089844,4.146034240722656,45.70115280151367,12.045425415039063,30.83856964111328,24.670249938964844,36.52495193481445,29909.497497558594,189915.17669677734,121021.08508300781,10690.692932128906,16919126016,28991029248,6964559872,0
200,1773233641244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.6429557800293,4.590278625488281,23.087051391601563,31.202415466308594,25.683853149414063,31.348556518554688,9.675956726074219,27.746681213378906,4.954010009765625,20.621177673339844,13.229331970214844,22.165802001953125,29909.69500732422,189928.01525878906,121033.5308227539,10690.692932128906,16919126016,28991029248,6982987776,0
