Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773232722999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.510986328125,37.23067092895508,21.62689971923828,22.983131408691406,69.88219451904297,0.46556854248046875,1.1084060668945313,27.21813201904297,2.0902023315429688,19.498619079589844,8.906326293945313,23.83367919921875,29160.521850585938,160230.08367919922,92295.87493896484,10686.686645507813,16919126016,28991029248,6897876992,0
200,1773232723199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.174957275390625,1.5158767700195313,59.53017807006836,5.219718933105469,19.96886444091797,1.1520233154296875,8.6461181640625,22.353897094726563,5.109107971191406,16.18689727783203,8.717308044433594,13.446502685546875,29160.71710205078,160240.34869384766,92305.81457519531,10686.686767578125,16919126016,28991029248,6824906752,0
200,1773232723400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5390090942382813,2.9372406005859375,57.36103439331055,17.331771850585938,2.9670333862304688,5.0296630859375,7.922828674316406,45.424339294433594,12.725517272949219,30.375137329101563,17.69518280029297,34.549949645996094,29160.91339111328,160254.01690673828,92319.16497802734,10686.686767578125,16919126016,28991029248,6852595712,0
200,1773232723600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.052490234375,4.8331146240234375,51.699214935302734,28.75128173828125,7.57525634765625,7.419807434082031,6.747589111328125,46.245147705078125,8.921302795410156,37.16460037231445,26.293601989746094,31.809371948242188,29161.153381347656,160269.4819946289,92334.2080078125,10686.687927246094,16919126016,28991029248,6874689536,0
200,1773232723800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,63.07293701171875,2.327606201171875,18.80542755126953,21.365211486816406,2.6855316162109375,35.478721618652344,1.3525543212890625,31.922714233398438,2.9225540161132813,22.34405517578125,15.002212524414063,25.743751525878906,29161.345092773438,160281.6142578125,92345.98956298828,10686.687927246094,16919126016,28991029248,6894432256,0
200,1773232724000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.473182678222656,0.85162353515625,47.26386260986328,4.598579406738281,4.759346008300781,2.083160400390625,3.2386856079101563,18.796852111816406,9.762603759765625,11.349441528320313,16.00499725341797,9.57012939453125,29161.537719726563,160291.61560058594,92355.68041992188,10686.687927246094,16919126016,28991029248,6821777408,0
200,1773232724201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6338348388671875,2.3643341064453125,62.044273376464844,9.849494934082031,2.6993560791015625,4.2439117431640625,6.500694274902344,47.38005065917969,9.936203002929688,33.54841613769531,14.291458129882813,36.348690032958984,29161.732177734375,160305.28326416016,92368.96221923828,10686.688842773438,16919126016,28991029248,6851284992,0
200,1773232724401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1549835205078125,2.3868789672851563,35.67205047607422,33.90685272216797,17.064720153808594,4.245613098144531,5.4297943115234375,47.823829650878906,20.705238342285156,32.098052978515625,25.433197021484375,35.48456573486328,29161.96954345703,160320.69305419922,92384.02709960938,10686.688842773438,16919126016,28991029248,6875893760,0
200,1773232724601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.227386474609375,31.511383056640625,22.52014923095703,23.331504821777344,54.80258560180664,1.5011520385742188,4.632957458496094,33.50971221923828,8.213790893554688,23.459754943847656,15.329315185546875,25.219406127929688,29162.161865234375,160333.17291259766,92396.16131591797,10686.690002441406,16919126016,28991029248,6900121600,0
199,1773232724802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.857391357421875,5.558860778808594,44.85100555419922,3.9532546997070313,32.20597839355469,2.2212448120117188,6.046302795410156,17.66248321533203,6.791069030761719,11.230056762695313,12.617744445800781,13.107322692871094,29162.36395263672,160343.6290283203,92406.27404785156,10686.690002441406,16919126016,28991029248,6820503552,0
200,1773232725002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1183242797851563,1.9990158081054688,48.51744079589844,20.496131896972656,4.2146759033203125,2.0710296630859375,6.61248779296875,43.64470291137695,16.21044158935547,17.419273376464844,19.489303588867188,28.61505126953125,29162.548706054688,160356.59716796875,92418.86413574219,10686.690002441406,16919126016,28991029248,6848602112,0
199,1773232725202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.777862548828125,3.6689605712890625,42.6738395690918,39.29549789428711,9.124580383300781,7.492431640625,4.1642913818359375,48.751609802246094,13.029167175292969,36.90642166137695,33.773399353027344,32.356048583984375,29162.790893554688,160371.83520507813,92433.72961425781,10686.690979003906,16919126016,28991029248,6878322688,0
200,1773232725402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.958976745605469,15.300086975097656,29.273841857910156,29.972251892089844,49.07671356201172,2.5978240966796875,2.9863433837890625,36.9429817199707,6.5735626220703125,22.252471923828125,16.4510498046875,24.61639404296875,29162.981872558594,160385.05499267578,92446.61157226563,10686.690979003906,16919126016,28991029248,6903214080,0
200,1773232725602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.159736633300781,1.2452316284179688,38.434574127197266,4.70208740234375,34.411582946777344,1.5263824462890625,6.5565338134765625,12.781761169433594,6.516609191894531,9.239166259765625,13.284713745117188,5.3985443115234375,29163.180908203125,160393.31756591797,92454.53894042969,10686.690979003906,16919126016,28991029248,6821462016,0
199,1773232725803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2385406494140625,2.7714614868164063,56.6054801940918,12.523849487304688,11.732994079589844,1.1692581176757813,4.051017761230469,38.72008514404297,7.965057373046875,22.161102294921875,11.576339721679688,32.398292541503906,29163.367736816406,160405.77142333984,92466.65698242188,10686.692138671875,16919126016,28991029248,6846230528,0
199,1773232726003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.760673522949219,3.4123001098632813,61.85508728027344,13.293373107910156,11.308860778808594,3.4296875,44.73953628540039,25.405357360839844,26.46588897705078,29.13745880126953,19.59467315673828,30.233261108398438,29163.60565185547,160421.32543945313,92481.81127929688,10686.692138671875,16919126016,28991029248,6874456064,0
200,1773232726203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6299972534179688,18.031021118164063,43.06837463378906,20.115280151367188,41.51823425292969,2.3740615844726563,21.097518920898438,22.384140014648438,14.305816650390625,23.41925048828125,15.838020324707031,18.509719848632813,29163.792236328125,160435.28057861328,92495.40515136719,10686.693115234375,16919126016,28991029248,6888288256,0
200,1773232726403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.918365478515625,21.494369506835938,31.595542907714844,4.664299011230469,46.90176010131836,1.7343826293945313,5.138267517089844,14.412391662597656,7.8025360107421875,10.386062622070313,14.122062683105469,8.089027404785156,29164.00323486328,160444.54388427734,92504.27478027344,10686.693115234375,16919126016,28991029248,6821466112,0
200,1773232726603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4284896850585938,1.2993850708007813,55.09492492675781,14.814796447753906,4.3019561767578125,1.7828598022460938,4.1927490234375,36.42955780029297,9.060455322265625,25.417449951171875,17.453903198242188,26.949851989746094,29164.185485839844,160457.27545166016,92516.66735839844,10686.693115234375,16919126016,28991029248,6843600896,0
200,1773232726804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5198211669921875,2.927398681640625,61.302818298339844,19.447036743164063,8.084159851074219,3.9910812377929688,31.987525939941406,35.31951141357422,37.25666809082031,18.678756713867188,27.45970916748047,27.168655395507813,29164.427368164063,160473.04833984375,92532.11633300781,10686.6943359375,16919126016,28991029248,6873260032,0
200,1773232727004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.95243835449219,1.7388763427734375,42.25193786621094,15.743057250976563,9.34246826171875,16.65068817138672,22.677627563476563,21.929283142089844,13.8450927734375,19.28766632080078,12.5672607421875,22.51629638671875,29164.616455078125,160487.06927490234,92545.751953125,10686.695861816406,16919126016,28991029248,6887903232,0
0,1773232727205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,50.23811721801758,1.871124267578125,2.857452392578125,6.442787170410156,1.1154632568359375,23.959014892578125,5.568359375,7.073448181152344,6.3163909912109375,6.385345458984375,5.235679626464844,1.6043167114257813,29164.80303955078,160491.951171875,92550.33099365234,10686.695861816406,16919126016,28991029248,6796738560,0
