Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233221496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,35.382286071777344,0,0,0,0,0,0,0,0,29563.80438232422,175910.56866455078,107468.01690673828,10688.8486328125,16919126016,28991029248,6792200192,0
197,1773233221499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29563.809692382813,175910.87811279297,107468.30810546875,10688.8486328125,16919126016,28991029248,6792278016,0
200,1773233221697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.361724853515625,4.118095397949219,71.34213256835938,9.242973327636719,7.8289031982421875,4.147605895996094,7.510704040527344,36.24005889892578,9.446487426757813,18.647537231445313,21.928741455078125,23.71520233154297,29563.985900878906,175922.5850830078,107479.63061523438,10688.8486328125,16919126016,28991029248,6840152064,0
199,1773233221897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9571304321289063,4.7017822265625,50.2220458984375,27.248146057128906,3.9748153686523438,7.378349304199219,6.616119384765625,46.16716766357422,8.384994506835938,32.82599639892578,22.639541625976563,34.40802001953125,29564.202270507813,175936.81634521484,107493.5659790039,10688.850891113281,16919126016,28991029248,6874148864,0
200,1773233222097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4069900512695313,5.870628356933594,51.799617767333984,23.296356201171875,11.446487426757813,6.3643341064453125,6.692771911621094,44.077762603759766,14.954849243164063,27.617813110351563,23.00823211669922,29.558670043945313,29564.423583984375,175951.6026611328,107507.97845458984,10688.852600097656,16919126016,28991029248,6882590720,0
200,1773233222298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.642127990722656,35.593719482421875,12.466400146484375,25.40929412841797,78.01883697509766,3.2794189453125,3.1426925659179688,27.0123291015625,10.251541137695313,17.89246368408203,7.257209777832031,19.735191345214844,29564.6396484375,175962.923828125,107518.86376953125,10688.853332519531,16919126016,28991029248,6917087232,0
200,1773233222498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.5987548828125,5.3197021484375,57.618812561035156,28.077743530273438,17.630783081054688,4.561073303222656,11.427879333496094,29.026016235351563,23.649490356445313,13.3697509765625,43.56683349609375,14.305885314941406,29564.887268066406,175977.48529052734,107533.00463867188,10688.853332519531,16919126016,28991029248,6850125824,0
200,1773233222698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.3162841796875,9.823692321777344,60.92146682739258,21.839340209960938,20.492698669433594,14.580162048339844,19.64873504638672,43.11125946044922,49.746944427490234,29.46782684326172,26.57080078125,35.272727966308594,29565.139770507813,175994.36822509766,107549.45623779297,10688.853332519531,16919126016,28991029248,6872383488,0
200,1773233222899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.65289306640625,13.887489318847656,50.345664978027344,35.85791778564453,18.01905059814453,15.689117431640625,20.442649841308594,41.213008880615234,36.05323028564453,32.00140380859375,53.059688568115234,25.068588256835938,29565.44793701172,176011.04998779297,107565.59924316406,10688.854553222656,16919126016,28991029248,6901903360,0
200,1773233223099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,52.72636413574219,4.7059173583984375,48.34132766723633,27.700599670410156,11.089370727539063,30.872947692871094,15.019844055175781,29.584732055664063,16.274986267089844,25.70752716064453,25.592208862304688,30.167388916015625,29565.669311523438,176026.97454833984,107581.1064453125,10688.854553222656,16919126016,28991029248,6926585856,0
200,1773233223300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.401649475097656,2.6175689697265625,54.606231689453125,5.170402526855469,7.3177337646484375,12.105621337890625,10.555107116699219,17.566627502441406,24.811248779296875,6.7848052978515625,18.373001098632813,9.652076721191406,29565.891235351563,176041.83630371094,107595.49841308594,10688.854553222656,16919126016,28991029248,6851084288,0
200,1773233223500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4271392822265625,6.4492034912109375,55.965576171875,19.542190551757813,16.107330322265625,5.061836242675781,23.453468322753906,32.86200714111328,29.399703979492188,27.434959411621094,30.658660888671875,27.533126831054688,29566.115478515625,176059.4585571289,107612.68048095703,10688.855651855469,16919126016,28991029248,6879981568,0
200,1773233223700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.896804809570313,15.635246276855469,48.96621322631836,33.25144958496094,33.203697204589844,11.633201599121094,19.90265655517578,47.79506301879883,21.336036682128906,39.38405227661133,33.06060028076172,40.55180358886719,29566.404235839844,176077.61596679688,107630.40692138672,10688.855651855469,16919126016,28991029248,6912323584,0
200,1773233223901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.832801818847656,14.195289611816406,61.64506912231445,21.176368713378906,43.21182632446289,4.5403900146484375,12.018638610839844,39.64531326293945,17.261688232421875,24.077865600585938,24.984130859375,26.09723663330078,29566.620178222656,176095.0404663086,107647.32611083984,10688.856689453125,16919126016,28991029248,6918885376,0
200,1773233224101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.196372985839844,32.937782287597656,53.77314758300781,11.307403564453125,64.97845458984375,2.7285919189453125,20.252578735351563,11.984237670898438,18.451316833496094,10.942283630371094,19.960182189941406,12.322486877441406,29566.872009277344,176108.78051757813,107660.61962890625,10688.856689453125,16919126016,28991029248,6868094976,0
199,1773233224301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.650871276855469,5.523773193359375,66.35074615478516,13.769302368164063,16.11310577392578,3.9750747680664063,22.55101776123047,37.21180725097656,24.116233825683594,21.911163330078125,38.159915924072266,29.837013244628906,29567.09490966797,176126.55541992188,107677.998046875,10688.856689453125,16919126016,28991029248,6898208768,0
200,1773233224502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.233352661132813,12.875808715820313,57.155372619628906,31.401756286621094,23.38426971435547,14.950302124023438,20.760513305664063,41.164222717285156,24.451751708984375,43.24381637573242,29.544845581054688,39.97090530395508,29567.391357421875,176144.50225830078,107695.40893554688,10688.857543945313,16919126016,28991029248,6932172800,0
200,1773233224702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.822288513183594,3.6307830810546875,53.75849151611328,29.835716247558594,18.657569885253906,8.280448913574219,15.258110046386719,42.91044235229492,30.393447875976563,23.180419921875,33.47862243652344,29.693740844726563,29567.616760253906,176162.39581298828,107712.88061523438,10688.857543945313,16919126016,28991029248,6938656768,0
