Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233790960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,32.831809997558594,0,0,0,0,0,30031.82110595703,194780.93994140625,125728.6069946289,10691.351440429688,16919126016,28991029248,6860042240,0
199,1773233790961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,30031.82391357422,194781.09399414063,125728.76190185547,10691.351440429688,16919126016,28991029248,6860132352,0
200,1773233791160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6906814575195313,4.611976623535156,74.69580841064453,5.840812683105469,9.638076782226563,3.9373092651367188,7.38311767578125,40.045352935791016,8.110374450683594,19.357666015625,17.195907592773438,21.414260864257813,30032.009155273438,194793.2998046875,125740.57110595703,10691.351440429688,16919126016,28991029248,6907543552,0
200,1773233791361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.477325439453125,4.7470550537109375,46.975982666015625,22.611419677734375,5.9608306884765625,5.095390319824219,18.58863067626953,35.81249237060547,19.636619567871094,27.781890869140625,22.53020477294922,37.71343994140625,30032.220703125,194807.34802246094,125754.30096435547,10691.351440429688,16919126016,28991029248,6939607040,0
200,1773233791561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2570571899414063,4.171333312988281,62.59490966796875,10.232627868652344,11.48626708984375,1.5837554931640625,20.47748565673828,28.990966796875,25.076690673828125,19.719985961914063,18.160987854003906,29.463958740234375,30032.439392089844,194822.6400756836,125769.26458740234,10691.3525390625,16919126016,28991029248,6952648704,0
200,1773233791761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.476806640625,1.3958892822265625,13.242256164550781,12.98284912109375,82.53028106689453,0.56634521484375,8.370697021484375,17.629661560058594,13.536811828613281,8.99786376953125,4.751518249511719,17.34339141845703,30032.634033203125,194832.50061035156,125778.70635986328,10691.3525390625,16919126016,28991029248,6978052096,0
200,1773233791962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8840789794921875,1.89666748046875,77.37591552734375,3.07745361328125,5.2348785400390625,3.222259521484375,6.634788513183594,31.043685913085938,3.7648849487304688,20.26280975341797,9.9739990234375,22.827194213867188,30032.828247070313,194844.45989990234,125790.36694335938,10691.354431152344,16919126016,28991029248,6906032128,0
200,1773233792162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1635589599609375,4.8141632080078125,51.371856689453125,20.584983825683594,6.038246154785156,3.5702362060546875,16.407569885253906,38.446998596191406,18.282012939453125,27.267013549804688,21.17310333251953,39.61696243286133,30033.045471191406,194858.56298828125,125804.11694335938,10691.35546875,16919126016,28991029248,6935425024,0
200,1773233792362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2123870849609375,3.5229110717773438,63.22166061401367,16.806594848632813,9.278556823730469,3.5540237426757813,18.371994018554688,32.15936279296875,16.044822692871094,27.460830688476563,22.74432373046875,20.541954040527344,30033.264709472656,194873.69061279297,125818.83532714844,10691.35546875,16919126016,28991029248,6948196352,0
200,1773233792563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5138702392578125,35.88861083984375,14.015884399414063,17.134498596191406,82.23673248291016,1.8724441528320313,17.869064331054688,13.540878295898438,9.170806884765625,16.80268096923828,7.165809631347656,10.513381958007813,30033.46484375,194884.17944335938,125828.97790527344,10691.356323242188,16919126016,28991029248,6979915776,0
200,1773233792763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6376190185546875,0.4124908447265625,62.51967239379883,6.7333526611328125,2.9505386352539063,1.6779937744140625,6.095458984375,31.577308654785156,10.475608825683594,12.387840270996094,18.138877868652344,16.488555908203125,30033.65020751953,194895.6787109375,125840.16394042969,10691.356323242188,16919126016,28991029248,6900764672,0
200,1773233792963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.396331787109375,2.6362457275390625,61.21392059326172,12.66998291015625,3.7501983642578125,5.800971984863281,8.656349182128906,43.08283233642578,10.381546020507813,38.44486618041992,13.870643615722656,44.847591400146484,30033.856811523438,194909.9701538086,125854.04748535156,10691.356323242188,16919126016,28991029248,6933131264,0
200,1773233793163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.576202392578125,4.3646392822265625,60.5359001159668,19.79974365234375,11.674232482910156,4.696113586425781,4.769073486328125,42.730403900146484,11.873313903808594,31.330398559570313,14.147628784179688,36.160762786865234,30034.084106445313,194925.0478515625,125868.78015136719,10691.357238769531,16919126016,28991029248,6950170624,0
200,1773233793364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48966217041015625,37.12937927246094,15.008491516113281,21.378585815429688,84.12109375,0.663726806640625,2.761260986328125,25.75421142578125,3.0528182983398438,17.44672393798828,2.621826171875,22.798683166503906,30034.282958984375,194935.48724365234,125878.84002685547,10691.357238769531,16919126016,28991029248,6978494464,0
