Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233923809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,12.373207092285156,0,0,0,0,0,0,0,0,30140.716247558594,199164.26446533203,129969.87817382813,10691.946228027344,16919126016,28991029248,6871724032,0
196,1773233923812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,30140.72100830078,199164.55157470703,129970.18243408203,10691.946228027344,16919126016,28991029248,6871359488,0
200,1773233924009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.412864685058594,4.779815673828125,73.09024047851563,7.5046844482421875,9.749801635742188,4.8974151611328125,6.848175048828125,39.67197036743164,9.735664367675781,18.277122497558594,21.327911376953125,24.12335205078125,30140.899047851563,199176.40197753906,129981.6967163086,10691.948486328125,16919126016,28991029248,6920228864,0
199,1773233924210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.247100830078125,5.973876953125,42.483924865722656,24.938339233398438,10.883872985839844,9.262802124023438,37.55522537231445,29.72740936279297,22.667396545410156,32.034820556640625,21.77307891845703,28.675498962402344,30141.128479003906,199190.4086303711,129995.3851928711,10691.948486328125,16919126016,28991029248,6942691328,0
200,1773233924410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5037384033203125,1.9219589233398438,59.27254104614258,13.5731201171875,10.868743896484375,3.1195297241210938,25.198440551757813,28.19226837158203,21.00444793701172,17.77416229248047,27.685943603515625,17.442481994628906,30141.347595214844,199205.27795410156,130009.79034423828,10691.948486328125,16919126016,28991029248,6956400640,0
200,1773233924610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,81.74781799316406,0.97747802734375,8.73773193359375,16.640419006347656,32.90863037109375,1.3000335693359375,14.757301330566406,17.69232940673828,13.713569641113281,12.337959289550781,11.144264221191406,12.468475341796875,30141.54620361328,199215.57165527344,130019.75311279297,10691.949584960938,16919126016,28991029248,6982856704,0
200,1773233924811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7884979248046875,4.107231140136719,73.43696594238281,19.6993408203125,7.755561828613281,2.1437149047851563,7.647010803222656,40.71684265136719,21.091354370117188,10.910171508789063,27.28638458251953,23.284446716308594,30141.7568359375,199228.34307861328,130032.22265625,10691.949584960938,16919126016,28991029248,6912897024,0
200,1773233925011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3090286254882813,4.751258850097656,49.36188888549805,26.82410430908203,3.339263916015625,8.174507141113281,8.744209289550781,49.68082046508789,19.841827392578125,32.01947784423828,15.441757202148438,34.485687255859375,30141.96502685547,199242.92419433594,130046.38220214844,10691.949584960938,16919126016,28991029248,6945206272,0
200,1773233925211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4811553955078125,3.1705245971679688,45.51057815551758,30.624649047851563,8.077255249023438,4.5482177734375,4.4202880859375,44.2470817565918,13.102928161621094,26.95655059814453,29.2928466796875,27.76421356201172,30142.19287109375,199258.08990478516,130061.20635986328,10691.950744628906,16919126016,28991029248,6958432256,0
199,1773233925411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3219757080078125,35.63988494873047,12.701866149902344,24.950218200683594,81.65679931640625,1.3543624877929688,2.1143798828125,25.650985717773438,3.38372802734375,20.957969665527344,7.197761535644531,22.30634307861328,30142.393676757813,199268.55346679688,130071.3158569336,10691.950744628906,16919126016,28991029248,6982791168,0
