Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233448882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29751.370361328125,183489.51885986328,114802.24108886719,10689.850341796875,16919126016,28991029248,6839468032,0
199,1773233448882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29751.373046875,183489.67950439453,114802.37615966797,10689.850341796875,16919126016,28991029248,6839545856,0
200,1773233449082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.127777099609375,1.776641845703125,79.70245361328125,7.882514953613281,5.002861022949219,1.078704833984375,4.686820983886719,35.08497619628906,9.825126647949219,12.471206665039063,11.575576782226563,20.261512756347656,29751.551330566406,183502.06915283203,114814.48376464844,10689.850341796875,16919126016,28991029248,6887215104,0
200,1773233449283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5062408447265625,5.933555603027344,42.3787727355957,29.541885375976563,3.79083251953125,7.271080017089844,8.628311157226563,43.025333404541016,15.289497375488281,33.198524475097656,25.76880645751953,36.605194091796875,29751.76904296875,183516.31353759766,114828.37683105469,10689.852600097656,16919126016,28991029248,6916866048,0
200,1773233449483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.445121765136719,3.1438980102539063,39.44440841674805,36.228580474853516,9.609550476074219,5.050010681152344,2.2814865112304688,45.41817855834961,14.97503662109375,20.242881774902344,34.7242431640625,24.47187042236328,29751.990844726563,183531.4711303711,114843.18469238281,10689.852600097656,16919126016,28991029248,6929047552,0
200,1773233449683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6723251342773438,35.364662170410156,10.478858947753906,27.601104736328125,81.91397857666016,1.488739013671875,2.68927001953125,25.424850463867188,3.8006591796875,18.66754913330078,9.857261657714844,23.14781951904297,29752.19757080078,183542.50903320313,114853.86810302734,10689.853576660156,16919126016,28991029248,6959128576,0
200,1773233449884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.45684814453125,0.29677581787109375,68.07239532470703,4.762397766113281,6.942108154296875,2.3869094848632813,4.6944580078125,28.07159423828125,8.44293212890625,12.515815734863281,14.345291137695313,16.41736602783203,29752.384338378906,183553.9775390625,114864.92706298828,10689.853576660156,16919126016,28991029248,6878703616,0
200,1773233450084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.766914367675781,2.15521240234375,55.46636199951172,15.203048706054688,5.198394775390625,3.1175765991210938,23.757232666015625,30.76153564453125,19.994430541992188,31.42163848876953,15.16619873046875,33.87821960449219,29752.58575439453,183567.73419189453,114878.39929199219,10689.853576660156,16919126016,28991029248,6909698048,0
200,1773233450284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8777694702148438,4.8834228515625,54.33026885986328,15.134140014648438,21.62731170654297,2.3546371459960938,32.89037322998047,24.630340576171875,13.576866149902344,27.07354736328125,29.79254150390625,16.876495361328125,29752.818237304688,183583.13696289063,114893.35876464844,10689.854614257813,16919126016,28991029248,6932176896,0
200,1773233450484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.244632720947266,1.5840606689453125,16.528282165527344,18.106002807617188,76.91360473632813,0.62420654296875,13.165069580078125,16.223297119140625,16.026702880859375,12.285026550292969,10.313522338867188,13.288040161132813,29753.014709472656,183594.18768310547,114904.06164550781,10689.854614257813,16919126016,28991029248,6958067712,0
200,1773233450685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4519195556640625,1.1876373291015625,62.37061309814453,3.3734664916992188,7.8974609375,2.5904006958007813,5.0428924560546875,27.325576782226563,8.935012817382813,12.633285522460938,14.845237731933594,19.05890655517578,29753.201599121094,183606.3809814453,114915.96411132813,10689.854614257813,16919126016,28991029248,6880813056,0
200,1773233450885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.487213134765625,3.7155303955078125,49.54823303222656,25.002906799316406,2.6489334106445313,5.170806884765625,4.904541015625,49.607398986816406,17.15471649169922,27.462867736816406,23.90660858154297,30.215347290039063,29753.41064453125,183620.55639648438,114929.72943115234,10689.855529785156,16919126016,28991029248,6910636032,0
200,1773233451085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2706832885742188,2.5283355712890625,58.771095275878906,22.79467010498047,11.845855712890625,4.507286071777344,3.0984878540039063,43.80923843383789,10.481109619140625,26.988189697265625,18.122962951660156,38.76319122314453,29753.633239746094,183635.6900024414,114944.51580810547,10689.855529785156,16919126016,28991029248,6926630912,0
200,1773233451286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.32783126831055,12.055442810058594,13.994422912597656,26.502769470214844,33.49114227294922,26.801437377929688,4.4918365478515625,26.499473571777344,4.798248291015625,16.047042846679688,14.574844360351563,21.400299072265625,29753.83465576172,183647.2465209961,114955.7056274414,10689.856567382813,16919126016,28991029248,6948720640,0
