Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233202456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29548.196533203125,175279.19384765625,106856.8857421875,10688.764587402344,16919126016,28991029248,6791503872,0
196,1773233202459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29548.201599121094,175279.49481201172,106857.18298339844,10688.764587402344,16919126016,28991029248,6791512064,0
200,1773233202656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.189186096191406,6.10699462890625,66.21299743652344,16.28052520751953,11.164215087890625,6.227264404296875,7.323646545410156,39.22397232055664,15.832870483398438,17.89917755126953,24.21673583984375,20.32355499267578,29548.382568359375,175291.79162597656,106869.14227294922,10688.766540527344,16919126016,28991029248,6840889344,0
199,1773233202856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3687057495117188,5.453880310058594,48.262393951416016,25.330581665039063,6.1667022705078125,8.28118896484375,9.016929626464844,43.57900619506836,14.609580993652344,38.026756286621094,19.544586181640625,40.17265319824219,29548.606811523438,175306.50750732422,106883.4624633789,10688.766540527344,16919126016,28991029248,6872973312,0
200,1773233203056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.838653564453125,3.2027359008789063,50.279029846191406,25.681861877441406,4.7426300048828125,8.894973754882813,6.034515380859375,39.533607482910156,12.955345153808594,24.09081268310547,25.30181121826172,30.267372131347656,29548.822143554688,175321.19256591797,106897.8041381836,10688.766540527344,16919126016,28991029248,6881730560,0
199,1773233203257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4301300048828125,36.433109283447266,5.751594543457031,23.28351593017578,80.739013671875,1.7600936889648438,3.0416030883789063,26.957069396972656,8.2418212890625,16.26587677001953,15.993385314941406,21.373306274414063,29549.03253173828,175332.28271484375,106908.54919433594,10688.767456054688,16919126016,28991029248,6911799296,0
199,1773233203457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.977386474609375,1.97021484375,63.09675598144531,2.8165359497070313,9.647697448730469,0.5851516723632813,2.9487991333007813,23.88983154296875,5.585060119628906,15.826652526855469,6.448173522949219,17.33592987060547,29549.211975097656,175342.17944335938,106918.11376953125,10688.767456054688,16919126016,28991029248,6830628864,0
200,1773233203657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.591339111328125,2.6011810302734375,48.41346740722656,22.836456298828125,6.1732177734375,4.4168243408203125,9.422172546386719,45.59757614135742,14.412033081054688,26.29792022705078,16.91913604736328,36.79197692871094,29549.40692138672,175355.95794677734,106931.5625,10688.767456054688,16919126016,28991029248,6861516800,0
200,1773233203857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.281951904296875,3.4984283447265625,40.11058044433594,28.987258911132813,17.080612182617188,8.155776977539063,3.6964569091796875,46.165565490722656,18.66619110107422,30.015792846679688,20.974952697753906,34.55833435058594,29549.640686035156,175371.37854003906,106946.55767822266,10688.768615722656,16919126016,28991029248,6883962880,0
199,1773233204058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5974273681640625,35.09794616699219,28.80567169189453,22.83820343017578,62.05095672607422,0.6156387329101563,1.9502639770507813,29.18187713623047,3.0764007568359375,22.28394317626953,8.585723876953125,20.168899536132813,29549.828491210938,175383.447265625,106958.26379394531,10688.768615722656,16919126016,28991029248,6905593856,0
200,1773233204258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.013877868652344,1.9478530883789063,47.920936584472656,6.228599548339844,25.097572326660156,0.99407958984375,3.8685760498046875,20.95672607421875,13.866958618164063,11.389053344726563,19.26306915283203,9.114585876464844,29550.026733398438,175393.78643798828,106968.28002929688,10688.76953125,16919126016,28991029248,6831067136,0
200,1773233204459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7684402465820313,3.6234893798828125,53.71261978149414,20.051292419433594,3.8969879150390625,6.7375335693359375,12.939781188964844,45.46887969970703,16.322784423828125,16.86908721923828,20.900901794433594,32.51508331298828,29550.224060058594,175407.01904296875,106981.13775634766,10688.76953125,16919126016,28991029248,6857064448,0
200,1773233204659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.090362548828125,4.322334289550781,53.724395751953125,26.980361938476563,9.190460205078125,2.85662841796875,20.73638916015625,33.080665588378906,15.604072570800781,27.74871063232422,29.497169494628906,30.080955505371094,29550.45867919922,175422.67596435547,106996.4457397461,10688.76953125,16919126016,28991029248,6884253696,0
200,1773233204859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.455711364746094,21.140419006347656,32.024383544921875,12.545524597167969,25.52910614013672,14.575325012207031,16.0736083984375,19.188621520996094,11.947883605957031,22.82232666015625,10.230369567871094,25.40398406982422,29550.650939941406,175436.05151367188,107009.43231201172,10688.7705078125,16919126016,28991029248,6906847232,0
199,1773233205060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1197052001953125,4.258476257324219,47.73615264892578,2.8562240600585938,33.24098205566406,1.310272216796875,5.638526916503906,17.802574157714844,6.231056213378906,11.471305847167969,11.900970458984375,10.146903991699219,29550.846130371094,175445.36102294922,107018.43676757813,10688.7705078125,16919126016,28991029248,6830333952,0
200,1773233205260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7668685913085938,4.489768981933594,52.292640686035156,18.89838409423828,7.515937805175781,4.032539367675781,7.789039611816406,43.76448059082031,13.569076538085938,24.747947692871094,17.891708374023438,37.19524002075195,29551.041564941406,175458.95794677734,107031.70983886719,10688.7705078125,16919126016,28991029248,6859571200,0
200,1773233205460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0557861328125,5.43695068359375,45.72169494628906,32.14717102050781,9.319580078125,8.314704895019531,7.619453430175781,44.117557525634766,15.312408447265625,36.48708724975586,24.430130004882813,38.00605010986328,29551.281799316406,175474.21948242188,107046.55908203125,10688.771484375,16919126016,28991029248,6875136000,0
200,1773233205661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.643394470214844,22.498504638671875,27.303977966308594,27.166526794433594,36.25222396850586,1.0178298950195313,1.3079605102539063,39.779136657714844,4.5949249267578125,26.2269287109375,18.673072814941406,21.52985382080078,29551.468139648438,175487.4793701172,107059.4741821289,10688.771484375,16919126016,28991029248,6910337024,0
