Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233866868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,30094.09735107422,197287.15393066406,128153.72009277344,10691.690673828125,16919126016,28991029248,6862360576,0
197,1773233866871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.88957214355469,66.00645446777344,83.97724151611328,89.6808853149414,65.3504638671875,64.13725280761719,68.2244873046875,72.86894989013672,92.48332977294922,64.89924621582031,83.76522064208984,81.2246322631836,30094.102478027344,197287.46044921875,128154.00750732422,10691.690673828125,16919126016,28991029248,6862368768,0
200,1773233867068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8930435180664063,1.0660400390625,69.62196350097656,6.108642578125,7.93719482421875,1.4046249389648438,4.977195739746094,33.68891906738281,9.748390197753906,13.521087646484375,17.967613220214844,21.38507843017578,30094.28582763672,197299.6382446289,128165.7582397461,10691.692626953125,16919126016,28991029248,6909882368,0
199,1773233867268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7064971923828125,3.2806549072265625,44.2104377746582,30.45867156982422,3.1563568115234375,5.5243072509765625,8.329879760742188,43.71917724609375,15.272682189941406,37.346290588378906,25.701942443847656,35.556739807128906,30094.503540039063,197313.81158447266,128179.62854003906,10691.692626953125,16919126016,28991029248,6941847552,0
200,1773233867469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4045944213867188,3.6998367309570313,49.39897537231445,26.903976440429688,5.812652587890625,7.467582702636719,7.2094879150390625,41.73355484008789,15.051551818847656,27.247520446777344,31.708114624023438,26.824119567871094,30094.728454589844,197328.74688720703,128194.2036743164,10691.695251464844,16919126016,28991029248,6949462016,0
200,1773233867669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.380340576171875,35.24878692626953,3.0176620483398438,27.995994567871094,82.43901062011719,1.6807785034179688,2.7852554321289063,22.176048278808594,6.11181640625,15.316581726074219,11.076118469238281,14.009208679199219,30094.921264648438,197338.92999267578,128204.04406738281,10691.695251464844,16919126016,28991029248,6985691136,0
200,1773233867869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0684661865234375,3.6513671875,58.19694137573242,4.7233428955078125,8.28387451171875,1.7451553344726563,3.33685302734375,32.16154479980469,12.114448547363281,13.218467712402344,10.722526550292969,17.018051147460938,30095.109802246094,197349.99353027344,128214.71630859375,10691.696411132813,16919126016,28991029248,6904606720,0
200,1773233868070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7808151245117188,4.270408630371094,40.53374099731445,30.819236755371094,4.551521301269531,5.153709411621094,6.041839599609375,46.0716552734375,23.73126220703125,21.99371337890625,21.38219451904297,32.226173400878906,30095.31170654297,197363.78088378906,128228.18853759766,10691.696411132813,16919126016,28991029248,6935142400,0
200,1773233868270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5357131958007813,2.1712265014648438,49.13276672363281,29.488616943359375,7.518196105957031,6.270378112792969,4.338462829589844,43.97785949707031,15.885169982910156,25.211471557617188,25.148963928222656,35.789527893066406,30095.538024902344,197379.0538330078,128243.05682373047,10691.696411132813,16919126016,28991029248,6955118592,0
200,1773233868471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9246063232421875,38.792625427246094,20.065963745117188,19.865524291992188,75.65056610107422,2.00982666015625,2.2691497802734375,27.55042266845703,2.80340576171875,25.785690307617188,7.619178771972656,25.235267639160156,30095.742248535156,197390.576171875,128254.25115966797,10691.697570800781,16919126016,28991029248,6972731392,0
