Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233486764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29782.350463867188,184738.11364746094,116010.42834472656,10690.017211914063,16919126016,28991029248,6840332288,0
196,1773233486767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.82904815673828,61.18621063232422,88.6307601928711,92.58824157714844,61.09031677246094,60.77375793457031,79.62693786621094,70.65404510498047,90.35584259033203,59.641578674316406,76.77276611328125,59.749847412109375,29782.35565185547,184738.4105834961,116010.71484375,10690.017211914063,16919126016,28991029248,6840352768,0
200,1773233486964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.77783203125,1.4596405029296875,69.09907531738281,5.217742919921875,8.883880615234375,1.4041519165039063,2.6459732055664063,35.055694580078125,5.667732238769531,13.86981201171875,19.278213500976563,19.781478881835938,29782.529663085938,184750.4921875,116022.4780883789,10690.017211914063,16919126016,28991029248,6889562112,0
199,1773233487164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.720733642578125,4.3017730712890625,58.58537292480469,16.768882751464844,4.8475799560546875,3.5563583374023438,7.186363220214844,47.09748458862305,16.04204559326172,31.295936584472656,12.031494140625,49.84967041015625,29782.74005126953,184764.51110839844,116036.18298339844,10690.017211914063,16919126016,28991029248,6919888896,0
200,1773233487365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.602569580078125,1.7416458129882813,63.2891845703125,19.216384887695313,10.423202514648438,6.0053253173828125,3.0625762939453125,45.60737991333008,9.722267150878906,33.84635925292969,18.77862548828125,35.04547119140625,29782.97491455078,184780.11547851563,116051.36004638672,10690.01806640625,16919126016,28991029248,6930604032,0
200,1773233487565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,83.2889404296875,0.90277099609375,14.697044372558594,23.39093017578125,1.7866668701171875,34.840362548828125,2.2957992553710938,23.876441955566406,1.4782180786132813,14.304351806640625,4.266273498535156,16.046226501464844,29783.166625976563,184790.5704345703,116061.48022460938,10690.01806640625,16919126016,28991029248,6961668096,0
200,1773233487765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.455726623535156,0.8396835327148438,62.1144905090332,5.80389404296875,8.517410278320313,3.7026443481445313,4.298591613769531,30.71776580810547,12.47607421875,11.327919006347656,15.392852783203125,19.633888244628906,29783.354370117188,184802.0795288086,116072.65344238281,10690.01806640625,16919126016,28991029248,6884024320,0
199,1773233487965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8699188232421875,5.492095947265625,54.38984298706055,18.1746826171875,2.9037322998046875,7.3264923095703125,7.313957214355469,46.63924026489258,16.807106018066406,34.28785705566406,17.270469665527344,37.81839370727539,29783.570068359375,184816.18603515625,116086.43096923828,10690.018981933594,16919126016,28991029248,6918848512,0
200,1773233488165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8064346313476563,4.999481201171875,56.96092987060547,16.488265991210938,11.3848876953125,3.0222702026367188,1.6361465454101563,44.64152908325195,13.551902770996094,31.332847595214844,18.332000732421875,40.65766525268555,29783.79620361328,184831.5669555664,116101.4253540039,10690.018981933594,16919126016,28991029248,6932066304,0
200,1773233488366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,77.06071472167969,0.8812026977539063,13.568000793457031,22.573150634765625,0.5786972045898438,37.8505744934082,1.2284164428710938,26.252304077148438,5.1066436767578125,21.092666625976563,8.239059448242188,21.91998291015625,29783.99627685547,184842.6674194336,116112.11950683594,10690.019775390625,16919126016,28991029248,6951702528,0
200,1773233488566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.805213928222656,3.6420364379882813,68.04208374023438,4.6719512939453125,8.482337951660156,0.8704910278320313,3.3125686645507813,27.508445739746094,7.666618347167969,12.7188720703125,13.5626220703125,16.78545379638672,29784.18927001953,184854.61700439453,116123.75616455078,10690.019775390625,16919126016,28991029248,6882320384,0
200,1773233488767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4443206787109375,2.9771804809570313,55.929290771484375,13.203445434570313,3.6385116577148438,5.29632568359375,23.943511962890625,38.2035026550293,15.522132873535156,30.55181884765625,14.232704162597656,29.220130920410156,29784.392333984375,184868.12200927734,116136.892578125,10690.019775390625,16919126016,28991029248,6912712704,0
200,1773233488967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2872314453125,3.9683151245117188,62.63457489013672,7.764503479003906,16.582862854003906,2.4368743896484375,28.81395721435547,25.18939971923828,19.856834411621094,24.44487762451172,16.90422821044922,26.9869384765625,29784.615234375,184883.18865966797,116151.6098022461,10690.020690917969,16919126016,28991029248,6935416832,0
200,1773233489168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9309005737304688,36.487308502197266,18.149368286132813,18.986068725585938,76.31815338134766,0.7537612915039063,17.216018676757813,15.653755187988281,20.413658142089844,12.499229431152344,9.175651550292969,10.700347900390625,29784.811767578125,184894.0565185547,116162.1220703125,10690.020690917969,16919126016,28991029248,6955253760,0
199,1773233489368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0291213989257813,2.363067626953125,55.18387222290039,5.403205871582031,17.656845092773438,1.5126113891601563,4.439338684082031,23.572586059570313,9.702888488769531,18.065185546875,14.599044799804688,10.797584533691406,29785.002014160156,184904.83001708984,116172.52337646484,10690.020690917969,16919126016,28991029248,6880940032,0
200,1773233489568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0660400390625,4.8961029052734375,53.39939880371094,17.100074768066406,12.63232421875,1.7494430541992188,15.993507385253906,45.1439094543457,14.677513122558594,23.67369842529297,19.457107543945313,31.078582763671875,29785.20916748047,184918.31036376953,116185.63684082031,10690.021789550781,16919126016,28991029248,6910091264,0
