Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233562706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29844.672424316406,187250.49395751953,118442.0189819336,10690.345153808594,16919126016,28991029248,6839877632,0
196,1773233562710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29844.681579589844,187250.88903808594,118442.3882446289,10690.345153808594,16919126016,28991029248,6840025088,0
200,1773233562906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.118019104003906,8.344459533691406,70.21434020996094,14.627044677734375,16.345001220703125,8.612159729003906,24.70532989501953,50.05347442626953,21.096664428710938,22.941734313964844,33.18109893798828,26.983192443847656,29844.878784179688,187264.36328125,118455.52459716797,10690.345153808594,16919126016,28991029248,6888292352,0
199,1773233563107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.143562316894531,3.4213180541992188,62.349632263183594,16.0548095703125,2.9319229125976563,5.5664520263671875,19.301849365234375,41.52653121948242,18.837615966796875,25.111228942871094,19.682762145996094,37.92604064941406,29845.09912109375,187278.37994384766,118469.15423583984,10690.347595214844,16919126016,28991029248,6919626752,0
199,1773233563307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.098625183105469,3.536346435546875,62.57098388671875,13.053390502929688,8.335563659667969,2.3660125732421875,27.003013610839844,28.682357788085938,18.95135498046875,23.17430877685547,22.242568969726563,20.088226318359375,29845.31610107422,187293.19079589844,118483.61962890625,10690.347595214844,16919126016,28991029248,6927360000,0
200,1773233563507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.59888458251953,1.6759414672851563,17.019813537597656,13.745414733886719,81.89945983886719,1.5732192993164063,15.373893737792969,12.974319458007813,12.383644104003906,13.567092895507813,8.779937744140625,13.48455810546875,29845.513427734375,187303.6583251953,118493.7216796875,10690.347595214844,16919126016,28991029248,6964576256,0
200,1773233563708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.076545715332031,1.8289337158203125,68.53143310546875,7.755958557128906,8.336631774902344,1.0828704833984375,3.7474136352539063,31.48278045654297,7.067222595214844,12.373764038085938,13.826622009277344,16.172218322753906,29845.703186035156,187315.91424560547,118505.66027832031,10690.348754882813,16919126016,28991029248,6881312768,0
200,1773233563908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.270195007324219,2.5429458618164063,49.97328567504883,20.969955444335938,3.1655960083007813,3.16400146484375,30.146133422851563,35.86266326904297,19.00452423095703,31.008712768554688,27.959754943847656,27.74748992919922,29845.91583251953,187330.1343383789,118519.4965209961,10690.348754882813,16919126016,28991029248,6918082560,0
200,1773233564108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4675140380859375,3.9133529663085938,66.53968811035156,10.630844116210938,9.408790588378906,3.3607406616210938,24.076950073242188,35.23228454589844,30.235748291015625,14.308380126953125,19.376121520996094,18.376419067382813,29846.14093017578,187344.99395751953,118534.0142211914,10690.349975585938,16919126016,28991029248,6935101440,0
199,1773233564309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.92345428466797,35.922508239746094,15.499443054199219,15.231651306152344,66.13388061523438,0.263702392578125,14.832626342773438,17.94127655029297,11.863677978515625,11.979576110839844,11.480537414550781,14.617652893066406,29846.340454101563,187356.07690429688,118544.70086669922,10690.349975585938,16919126016,28991029248,6955094016,0
200,1773233564509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.007568359375,3.8647994995117188,54.354549407958984,5.508270263671875,5.4189605712890625,1.1245803833007813,4.932960510253906,25.84869384765625,6.875724792480469,10.247322082519531,20.79724884033203,12.312881469726563,29846.5244140625,187366.17205810547,118554.49920654297,10690.349975585938,16919126016,28991029248,6878658560,0
200,1773233564709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3142318725585938,4.8464813232421875,52.9130859375,17.344467163085938,3.0032730102539063,3.5918121337890625,7.783103942871094,43.77372360229492,18.928421020507813,32.19457244873047,15.8515625,32.972076416015625,29846.72021484375,187380.06451416016,118568.01739501953,10690.351135253906,16919126016,28991029248,6909849600,0
200,1773233564909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3313980102539063,5.188453674316406,59.150672912597656,23.455650329589844,6.868202209472656,6.541770935058594,4.050849914550781,47.22890090942383,5.2438201904296875,47.32040786743164,29.396865844726563,25.95770263671875,29846.95703125,187395.60095214844,118583.17950439453,10690.351135253906,16919126016,28991029248,6935498752,0
200,1773233565110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3307571411132813,36.37038803100586,20.328529357910156,24.351394653320313,66.42721557617188,0.818084716796875,1.437774658203125,33.39404296875,2.2028656005859375,23.560806274414063,12.961570739746094,19.949050903320313,29847.148864746094,187407.46893310547,118594.71868896484,10690.351135253906,16919126016,28991029248,6956498944,0
200,1773233565310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.378433227539063,3.1417236328125,48.956703186035156,5.838340759277344,6.723548889160156,1.278076171875,5.9821014404296875,23.196426391601563,5.438079833984375,10.124275207519531,17.71080780029297,11.9901123046875,29847.34912109375,187417.2891845703,118604.18176269531,10690.35205078125,16919126016,28991029248,6880653312,0
200,1773233565511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6287841796875,4.018035888671875,46.00656509399414,29.301437377929688,4.697074890136719,6.039283752441406,8.346122741699219,45.83934020996094,17.63427734375,24.20233917236328,23.285614013671875,29.49077606201172,29847.54266357422,187431.13940429688,118617.68939208984,10690.35205078125,16919126016,28991029248,6908653568,0
199,1773233565711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.089569091796875,5.0528106689453125,49.41451644897461,22.090415954589844,9.594635009765625,7.162513732910156,3.222015380859375,49.577449798583984,16.057052612304688,31.022071838378906,23.212570190429688,39.264923095703125,29847.778381347656,187446.6346435547,118632.74713134766,10690.35302734375,16919126016,28991029248,6931013632,0
