Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233069888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,42.51108932495117,0,0,0,0,0,0,0,0,29439.53271484375,170892.31365966797,102611.12530517578,10688.182250976563,16919126016,28991029248,6790586368,0
197,1773233069891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.173355102539063,16.741500854492188,98.49159240722656,89.69976806640625,18.46923828125,20.888076782226563,38.1572151184082,34.02098083496094,78.97742462158203,17.492599487304688,51.33977508544922,16.224212646484375,29439.537658691406,170892.62176513672,102611.42974853516,10688.182250976563,16919126016,28991029248,6790606848,0
199,1773233070088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.464996337890625,1.3316574096679688,63.069541931152344,5.533966064453125,9.454246520996094,1.636688232421875,5.0516815185546875,33.639312744140625,8.1866455078125,14.487998962402344,22.91521453857422,21.598358154296875,29439.7138671875,170904.58721923828,102623.05847167969,10688.182250976563,16919126016,28991029248,6839406592,0
199,1773233070288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.723258972167969,5.563529968261719,57.33689498901367,20.38074493408203,10.755462646484375,7.785728454589844,35.72222137451172,40.21553421020508,35.43287658691406,43.623985290527344,22.956298828125,37.90763473510742,29439.95849609375,170918.72607421875,102636.7992553711,10688.184631347656,16919126016,28991029248,6871076864,0
200,1773233070488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.822463989257813,3.6397552490234375,61.58005142211914,12.839065551757813,5.062339782714844,2.9605560302734375,31.02190399169922,25.127113342285156,18.888504028320313,25.72918701171875,22.872528076171875,23.702232360839844,29440.17803955078,170933.9721069336,102651.73461914063,10688.184631347656,16919126016,28991029248,6885769216,0
200,1773233070689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0414886474609375,33.919830322265625,16.21398162841797,17.444618225097656,68.04071044921875,13.77789306640625,10.401138305664063,18.961830139160156,15.020896911621094,8.453315734863281,6.224754333496094,13.353767395019531,29440.375732421875,170945.26440429688,102662.66302490234,10688.185791015625,16919126016,28991029248,6919086080,0
200,1773233070889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2969284057617188,4.421730041503906,71.4466552734375,3.7589187622070313,6.836250305175781,2.8690643310546875,3.993408203125,28.300384521484375,5.207832336425781,22.232749938964844,9.555717468261719,19.91919708251953,29440.567260742188,170956.7303466797,102673.75170898438,10688.185791015625,16919126016,28991029248,6836383744,0
200,1773233071089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9614715576171875,4.050849914550781,58.093910217285156,15.70526123046875,5.59521484375,4.520721435546875,8.736305236816406,46.14735794067383,13.531440734863281,34.579437255859375,12.496665954589844,40.089515686035156,29440.770263671875,170970.5142211914,102687.23266601563,10688.185791015625,16919126016,28991029248,6869934080,0
200,1773233071290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9599609375,3.302490234375,61.725215911865234,19.83411407470703,8.40924072265625,5.924583435058594,3.5082931518554688,44.183536529541016,10.675811767578125,32.049156188964844,19.088150024414063,30.81371307373047,29440.999938964844,170986.05584716797,102702.34478759766,10688.186767578125,16919126016,28991029248,6882324480,0
199,1773233071490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.791015625,34.72722625732422,13.210090637207031,22.280670166015625,78.95995330810547,1.6118011474609375,2.373443603515625,28.439727783203125,7.726844787597656,20.063392639160156,5.673530578613281,21.15814208984375,29441.197631835938,170997.1810913086,102713.1245727539,10688.186767578125,16919126016,28991029248,6908825600,0
