Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233543655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,81.01156616210938,0,0,0,0,29.709022521972656,0,0,0,29829.006958007813,186618.2601928711,117830.05096435547,10690.2685546875,16919126016,28991029248,6835826688,0
197,1773233543658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.510589599609375,3.0336227416992188,91.32469177246094,99.1364517211914,1.7669143676757813,0,21.715652465820313,18.89356231689453,77.07488250732422,0,37.27695846557617,1.4757461547851563,29829.013427734375,186618.62530517578,117830.3451538086,10690.2685546875,16919126016,28991029248,6835994624,0
200,1773233543856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3823013305664063,1.149810791015625,78.28825378417969,6.415809631347656,5.815361022949219,1.0924148559570313,2.9404067993164063,34.982017517089844,7.0082855224609375,13.677009582519531,11.757957458496094,19.776756286621094,29829.186645507813,186630.2294921875,117841.63391113281,10690.2685546875,16919126016,28991029248,6887960576,0
200,1773233544056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3215866088867188,3.9484405517578125,50.93816375732422,20.030227661132813,8.745216369628906,5.883087158203125,7.913261413574219,44.22966003417969,14.157325744628906,33.077919006347656,15.990310668945313,43.92781066894531,29829.40020751953,186644.58563232422,117855.64678955078,10690.269897460938,16919126016,28991029248,6918291456,0
200,1773233544256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0400390625,4.856788635253906,62.121437072753906,16.436256408691406,8.231979370117188,3.6625289916992188,4.0018157958984375,40.46165466308594,8.539573669433594,34.88971710205078,18.676719665527344,30.744384765625,29829.61944580078,186659.6756591797,117870.40783691406,10690.269897460938,16919126016,28991029248,6926827520,0
200,1773233544456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.532730102539063,20.78118133544922,19.901519775390625,18.948944091796875,45.79841995239258,15.289833068847656,2.1896743774414063,25.062042236328125,2.7741165161132813,17.967758178710938,7.8444366455078125,22.534698486328125,29829.823852539063,186671.05859375,117881.36340332031,10690.269897460938,16919126016,28991029248,6962597888,0
200,1773233544657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.553680419921875,1.58282470703125,70.20394897460938,2.8936538696289063,7.636848449707031,0.350799560546875,5.416473388671875,30.307945251464844,11.176025390625,11.342796325683594,11.1507568359375,20.4163818359375,29830.01202392578,186682.51458740234,117892.52313232422,10690.270690917969,16919126016,28991029248,6881705984,0
200,1773233544858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5891494750976563,2.9834365844726563,43.64205551147461,25.125320434570313,11.0794677734375,5.380912780761719,8.002174377441406,47.59855651855469,15.302192687988281,28.410781860351563,18.47399139404297,37.35859298706055,29830.217834472656,186696.55114746094,117906.19323730469,10690.270690917969,16919126016,28991029248,6914027520,0
200,1773233545058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9688186645507813,4.184043884277344,60.24137878417969,18.50445556640625,6.934700012207031,5.727813720703125,4.494270324707031,45.2042236328125,8.844558715820313,26.921226501464844,21.304840087890625,28.838516235351563,29830.4384765625,186711.40594482422,117920.67639160156,10690.271850585938,16919126016,28991029248,6932520960,0
200,1773233545258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.244258880615234,0.8793258666992188,12.146430969238281,21.210205078125,24.926376342773438,37.884307861328125,5.4590301513671875,23.166778564453125,7.550895690917969,18.114768981933594,1.7542572021484375,25.17967987060547,29830.643676757813,186722.56805419922,117931.52166748047,10690.271850585938,16919126016,28991029248,6960910336,0
