Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233051061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29424.107482910156,170271.2689819336,102009.97180175781,10688.101684570313,16919126016,28991029248,6788886528,0
196,1773233051065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29424.11505126953,170271.65838623047,102010.29803466797,10688.10205078125,16919126016,28991029248,6788911104,0
200,1773233051262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.464317321777344,6.891090393066406,71.53248596191406,12.84967041015625,9.548568725585938,6.4895172119140625,9.41839599609375,41.19589614868164,16.210159301757813,15.811256408691406,22.578094482421875,22.46472930908203,29424.293334960938,170283.00701904297,102021.34912109375,10688.10205078125,16919126016,28991029248,6837223424,0
200,1773233051462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1634979248046875,4.7292022705078125,38.187686920166016,32.52521514892578,4.8020172119140625,8.033241271972656,10.339500427246094,46.85045623779297,25.288314819335938,28.002059936523438,24.33655548095703,35.47473907470703,29424.51385498047,170297.0020751953,102034.9605102539,10688.10205078125,16919126016,28991029248,6868340736,0
200,1773233051662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3902816772460938,3.3417739868164063,56.71202087402344,21.979576110839844,8.393974304199219,4.2277984619140625,3.9883804321289063,43.600318908691406,13.769844055175781,26.5015869140625,22.28412628173828,31.153640747070313,29424.732482910156,170311.52154541016,102049.1171875,10688.103149414063,16919126016,28991029248,6882869248,0
199,1773233051862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.532142639160156,36.08468246459961,10.24798583984375,23.944549560546875,62.71263122558594,1.6340560913085938,1.895843505859375,23.816978454589844,4.557464599609375,17.785797119140625,3.8941268920898438,18.133895874023438,29424.92999267578,170322.3179321289,102059.54345703125,10688.103149414063,16919126016,28991029248,6907686912,0
200,1773233052062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.983695983886719,1.5368270874023438,67.01387023925781,6.1417236328125,6.8867034912109375,2.7679443359375,3.8138427734375,33.19164276123047,8.241264343261719,13.647056579589844,12.802871704101563,15.995681762695313,29425.1162109375,170334.03839111328,102070.9584350586,10688.103149414063,16919126016,28991029248,6829879296,0
200,1773233052262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2224807739257813,4.851768493652344,47.16975402832031,25.31317901611328,2.30133056640625,7.049018859863281,7.027381896972656,47.40586471557617,17.448692321777344,31.750152587890625,21.852378845214844,34.157928466796875,29425.328125,170348.28399658203,102084.86407470703,10688.104187011719,16919126016,28991029248,6869041152,0
200,1773233052463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9222869873046875,2.6741409301757813,63.345027923583984,10.528785705566406,9.636039733886719,4.3733978271484375,5.183448791503906,42.976043701171875,8.863265991210938,34.47289276123047,13.257225036621094,38.3790283203125,29425.553466796875,170363.35235595703,102099.51831054688,10688.104187011719,16919126016,28991029248,6887157760,0
200,1773233052663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5438385009765625,37.48336410522461,9.870407104492188,24.06391143798828,84.82316589355469,2.155853271484375,1.4928741455078125,25.426307678222656,5.5207672119140625,17.479042053222656,5.22491455078125,19.169631958007813,29425.754272460938,170374.08880615234,102109.93365478516,10688.105224609375,16919126016,28991029248,6913929216,0
