Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233391996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29704.763549804688,181614.34631347656,112987.53900146484,10689.596618652344,16919126016,28991029248,6845362176,0
197,1773233392000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29704.7685546875,181614.6495361328,112987.83544921875,10689.596618652344,16919126016,28991029248,6845202432,0
200,1773233392197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.632347106933594,7.742820739746094,62.67487716674805,13.445091247558594,12.460670471191406,5.8937225341796875,9.218574523925781,38.32966995239258,16.54602813720703,19.131011962890625,27.32415008544922,22.191696166992188,29704.94677734375,181626.93041992188,112999.78137207031,10689.596618652344,16919126016,28991029248,6892449792,0
200,1773233392398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.749664306640625,2.733184814453125,57.155906677246094,13.3896484375,3.1986541748046875,9.319549560546875,16.32964324951172,39.476680755615234,17.068588256835938,31.77880096435547,13.1427001953125,36.017513275146484,29705.158935546875,181640.6671142578,113013.14392089844,10689.599182128906,16919126016,28991029248,6922747904,0
200,1773233392598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8545608520507813,2.6672210693359375,58.536865234375,15.055648803710938,12.387680053710938,2.6659774780273438,22.215599060058594,33.79711151123047,15.604515075683594,26.949020385742188,26.202590942382813,20.951324462890625,29705.3779296875,181655.25982666016,113027.39489746094,10689.599182128906,16919126016,28991029248,6933770240,0
200,1773233392798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4923248291015625,34.62775421142578,8.300361633300781,21.807144165039063,86.42186737060547,2.2760009765625,11.252395629882813,21.741287231445313,16.103225708007813,10.23944091796875,6.900459289550781,13.669952392578125,29705.58123779297,181665.79748535156,113037.5659790039,10689.599182128906,16919126016,28991029248,6961692672,0
200,1773233392999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3448104858398438,3.0633392333984375,57.648399353027344,4.414878845214844,7.9819488525390625,2.4007797241210938,5.039039611816406,28.53216552734375,5.867362976074219,11.780250549316406,22.124778747558594,19.50696563720703,29705.7685546875,181677.26947021484,113048.72509765625,10689.600280761719,16919126016,28991029248,6885642240,0
200,1773233393199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4943695068359375,1.8107147216796875,53.650848388671875,18.772911071777344,4.339057922363281,5.549079895019531,18.80492401123047,40.51628112792969,15.77386474609375,29.660728454589844,15.768035888671875,38.68781661987305,29705.97576904297,181691.32489013672,113062.38165283203,10689.600280761719,16919126016,28991029248,6917660672,0
200,1773233393400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.060333251953125,4.3986968994140625,55.534019470214844,18.225685119628906,12.693161010742188,1.6604690551757813,19.21216583251953,32.78766632080078,13.809959411621094,26.440711975097656,26.891067504882813,18.841697692871094,29706.194885253906,181706.53857421875,113077.2954711914,10689.600280761719,16919126016,28991029248,6936276992,0
200,1773233393600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.93132400512695,1.51947021484375,20.246871948242188,16.299331665039063,76.98416900634766,1.1034393310546875,14.735969543457031,16.59771728515625,18.58924102783203,12.464927673339844,8.749114990234375,11.070442199707031,29706.394775390625,181717.20922851563,113087.56353759766,10689.601257324219,16919126016,28991029248,6960099328,0
200,1773233393801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4887847900390625,2.1586761474609375,60.17182159423828,3.9418716430664063,10.767829895019531,0.4550323486328125,5.990509033203125,28.454498291015625,9.910919189453125,10.866844177246094,18.493026733398438,15.502792358398438,29706.586059570313,181728.64819335938,113098.65106201172,10689.601257324219,16919126016,28991029248,6886436864,0
199,1773233394001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.438995361328125,3.0629959106445313,53.11617660522461,17.333694458007813,5.738151550292969,3.0731735229492188,18.292701721191406,42.568580627441406,23.407073974609375,19.37165069580078,20.091758728027344,32.96765899658203,29706.789672851563,181742.23529052734,113111.88989257813,10689.602294921875,16919126016,28991029248,6915842048,0
199,1773233394201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7944869995117188,2.150054931640625,60.779205322265625,14.009407043457031,12.34283447265625,1.7267379760742188,31.391845703125,28.786697387695313,22.08332061767578,21.858299255371094,24.01494598388672,20.756011962890625,29707.01739501953,181757.18212890625,113126.47021484375,10689.602294921875,16919126016,28991029248,6939955200,0
199,1773233394401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.716766357421875,35.7896728515625,21.47669219970703,13.56207275390625,74.44676208496094,1.6579437255859375,14.64306640625,17.05101776123047,12.849502563476563,12.436431884765625,7.489402770996094,21.91216278076172,29707.210815429688,181768.1844482422,113137.12664794922,10689.602294921875,16919126016,28991029248,6958821376,0
200,1773233394601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.45318603515625,1.99560546875,55.03231430053711,6.1421356201171875,15.963981628417969,0.5351943969726563,5.9407806396484375,25.488868713378906,6.705169677734375,11.885269165039063,18.629669189453125,12.277732849121094,29707.404418945313,181779.19360351563,113147.78527832031,10689.603393554688,16919126016,28991029248,6884458496,0
200,1773233394802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1624298095703125,5.211341857910156,59.22739791870117,13.769760131835938,4.664886474609375,6.138664245605469,14.093116760253906,44.71526336669922,18.629714965820313,28.027420043945313,13.268043518066406,37.26601791381836,29707.611328125,181793.0884399414,113161.2758178711,10689.603393554688,16919126016,28991029248,6914162688,0
200,1773233395002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9221572875976563,3.2233963012695313,57.528724670410156,14.907722473144531,14.637222290039063,5.0012664794921875,19.956451416015625,33.97911071777344,18.32915496826172,24.386520385742188,23.143814086914063,29.828170776367188,29707.841857910156,181808.4859008789,113176.34735107422,10689.603393554688,16919126016,28991029248,6939869184,0
200,1773233395202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.47026443481445,1.077484130859375,26.55645751953125,16.389266967773438,65.36201477050781,2.0626983642578125,16.818824768066406,18.4114990234375,20.631439208984375,15.681861877441406,8.8275146484375,16.61163330078125,29708.04296875,181820.54718017578,113188.04193115234,10689.604187011719,16919126016,28991029248,6957076480,0
