Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232994364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29377.622436523438,168396.99395751953,100195.57543945313,10687.853820800781,16919126016,28991029248,6789607424,0
196,1773232994367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29377.627502441406,168397.28564453125,100195.86169433594,10687.853820800781,16919126016,28991029248,6789836800,0
200,1773232994564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.576667785644531,6.0851593017578125,78.10865020751953,10.440826416015625,9.132484436035156,6.019508361816406,9.0008544921875,36.5865364074707,13.7576904296875,20.840866088867188,17.892112731933594,26.357467651367188,29377.804077148438,168409.05798339844,100207.2651977539,10687.853820800781,16919126016,28991029248,6837415936,0
200,1773232994764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.685211181640625,2.9185714721679688,32.20478820800781,36.81191635131836,4.8255615234375,6.187889099121094,6.33795166015625,47.755699157714844,18.596595764160156,30.31775665283203,31.456199645996094,28.368698120117188,29378.01531982422,168423.0213623047,100220.93914794922,10687.853820800781,16919126016,28991029248,6869757952,0
200,1773232994965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8087005615234375,2.6266403198242188,60.79949951171875,21.534080505371094,10.227958679199219,5.813774108886719,3.4803466796875,45.74815368652344,9.922828674316406,26.155906677246094,16.28907012939453,28.086769104003906,29378.231994628906,168437.8836669922,100235.40496826172,10687.854736328125,16919126016,28991029248,6881300480,0
199,1773232995165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6414718627929688,32.81713104248047,12.743858337402344,23.863372802734375,78.2783203125,2.56109619140625,3.1305465698242188,25.910614013671875,2.7378616333007813,21.07836151123047,9.195098876953125,22.1409912109375,29378.434448242188,168449.08447265625,100246.26611328125,10687.854736328125,16919126016,28991029248,6910734336,0
199,1773232995365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.62554931640625,3.221588134765625,67.20010375976563,7.6181182861328125,6.5697479248046875,0.8680801391601563,4.6751708984375,32.320884704589844,13.556892395019531,14.345970153808594,11.463882446289063,19.338104248046875,29378.62774658203,168460.93621826172,100257.7734375,10687.854736328125,16919126016,28991029248,6835396608,0
200,1773232995565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6729354858398438,4.511268615722656,40.13219451904297,26.410873413085938,5.941566467285156,8.893936157226563,20.47295379638672,35.61498260498047,15.163520812988281,29.81110382080078,28.12335968017578,27.789695739746094,29378.837341308594,168474.83953857422,100271.32678222656,10687.855773925781,16919126016,28991029248,6864375808,0
200,1773232995765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8403472900390625,4.3231353759765625,63.2779426574707,12.208549499511719,14.532669067382813,3.8430709838867188,21.099388122558594,27.52873992919922,17.07762908935547,30.89604949951172,17.299179077148438,25.85357666015625,29379.05841064453,168490.1513671875,100286.2973022461,10687.855773925781,16919126016,28991029248,6885679104,0
200,1773232995966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0720138549804688,36.95455551147461,15.412216186523438,15.9271240234375,69.40290832519531,14.258163452148438,13.246070861816406,15.886428833007813,15.091545104980469,9.026039123535156,4.965484619140625,15.248085021972656,29379.256103515625,168500.9439086914,100296.74322509766,10687.856872558594,16919126016,28991029248,6910062592,0
