Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233032233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,50.29150390625,0,0,0,0,10.415054321289063,0,0,0,29408.670837402344,169653.39489746094,101411.9263305664,10688.015808105469,16919126016,28991029248,6781407232,0
196,1773233032237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.470497131347656,19.830352783203125,97.51903533935547,84.40313720703125,39.93121337890625,22.956680297851563,37.562313079833984,39.23175048828125,68.93186950683594,37.65312957763672,52.84615707397461,22.637863159179688,29408.67626953125,169653.70867919922,101412.2451171875,10688.015808105469,16919126016,28991029248,6781562880,0
200,1773233032434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8293228149414063,0.9228591918945313,78.81008911132813,5.376487731933594,8.686782836914063,0.9050445556640625,3.5036163330078125,30.965675354003906,7.729713439941406,12.392410278320313,9.529510498046875,26.395584106445313,29408.854125976563,169665.74780273438,101423.8642578125,10688.015808105469,16919126016,28991029248,6833295360,0
199,1773233032634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2971343994140625,3.19195556640625,53.280941009521484,23.476821899414063,7.424781799316406,6.416778564453125,9.462974548339844,47.20829391479492,12.300926208496094,34.35997009277344,13.733863830566406,46.66353988647461,29409.0732421875,169680.14196777344,101437.95861816406,10688.018249511719,16919126016,28991029248,6865244160,0
200,1773233032834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9874954223632813,3.9409561157226563,59.28157043457031,19.061378479003906,10.087989807128906,4.5538330078125,4.814994812011719,40.1177978515625,7.995201110839844,29.402137756347656,22.448631286621094,26.197540283203125,29409.286987304688,169694.41802978516,101451.85919189453,10688.018249511719,16919126016,28991029248,6871650304,0
199,1773233033034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.53558349609375,37.19868469238281,10.501701354980469,22.59832000732422,81.83232116699219,2.5945053100585938,2.2763595581054688,23.263580322265625,2.2611770629882813,18.47972869873047,3.9987564086914063,19.39934539794922,29409.48565673828,169705.2504272461,101462.31469726563,10688.018249511719,16919126016,28991029248,6900498432,0
200,1773233033234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4519119262695313,1.80487060546875,68.42991638183594,4.392120361328125,11.152046203613281,1.3614501953125,3.3990478515625,30.169158935546875,8.288955688476563,15.835105895996094,14.724067687988281,20.317359924316406,29409.678344726563,169717.14276123047,101473.9017944336,10688.019104003906,16919126016,28991029248,6826741760,0
200,1773233033435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9902267456054688,2.794586181640625,49.91175079345703,21.14794921875,3.8628463745117188,7.2113800048828125,6.983863830566406,45.50099182128906,20.154281616210938,31.199996948242188,15.137336730957031,39.88911056518555,29409.884826660156,169731.3699951172,101487.74169921875,10688.019104003906,16919126016,28991029248,6857842688,0
200,1773233033635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4126129150390625,2.6630172729492188,50.45448684692383,17.51874542236328,10.277961730957031,4.695625305175781,5.0440826416015625,38.597900390625,12.01129150390625,35.508453369140625,23.6236572265625,30.986053466796875,29410.104553222656,169746.22387695313,101502.25067138672,10688.020263671875,16919126016,28991029248,6878629888,0
200,1773233033835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.57076644897461,20.58385467529297,7.3426971435546875,31.983413696289063,45.21428298950195,16.149246215820313,2.643341064453125,24.967933654785156,3.0465545654296875,16.365760803222656,13.615715026855469,15.115516662597656,29410.30340576172,169757.3681640625,101513.07879638672,10688.020263671875,16919126016,28991029248,6906433536,0
