Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233164416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29517.066772460938,174025.58239746094,105643.47430419922,10688.598693847656,16919126016,28991029248,6796173312,0
197,1773233164420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29517.072021484375,174025.89239501953,105643.75885009766,10688.598693847656,16919126016,28991029248,6796197888,0
200,1773233164617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.956230163574219,6.496742248535156,71.56829833984375,11.663833618164063,12.425750732421875,6.648292541503906,10.808143615722656,38.31645202636719,9.838279724121094,21.570960998535156,25.66632080078125,20.083724975585938,29517.255249023438,174037.97186279297,105655.52233886719,10688.601013183594,16919126016,28991029248,6844227584,0
200,1773233164818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.096343994140625,4.250892639160156,50.517974853515625,21.664199829101563,2.2567901611328125,7.738899230957031,7.1458892822265625,47.589717864990234,9.615646362304688,34.9501953125,26.46466827392578,37.0087890625,29517.46905517578,174052.19110107422,105669.3853149414,10688.601013183594,16919126016,28991029248,6877827072,0
199,1773233165018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6258697509765625,2.9147567749023438,60.47815704345703,20.966156005859375,10.051780700683594,4.8207855224609375,4.787727355957031,43.408016204833984,11.2490234375,30.440338134765625,14.977035522460938,25.200958251953125,29517.682861328125,174066.642578125,105683.46508789063,10688.601989746094,16919126016,28991029248,6889619456,0
200,1773233165218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.05122375488281,22.272926330566406,10.1075439453125,20.94072723388672,2.245361328125,36.39739227294922,5.216773986816406,23.051002502441406,6.2852325439453125,18.71990203857422,4.26092529296875,22.3812255859375,29517.886962890625,174077.55072021484,105694.02746582031,10688.601989746094,16919126016,28991029248,6917808128,0
200,1773233165418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.461555480957031,1.0368576049804688,56.594390869140625,4.545318603515625,5.5831756591796875,2.6703948974609375,3.3939285278320313,25.664016723632813,10.973464965820313,16.70758056640625,19.533309936523438,17.22179412841797,29518.072631835938,174089.03936767578,105705.15368652344,10688.601989746094,16919126016,28991029248,6838497280,0
200,1773233165619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6041030883789063,2.779266357421875,48.42233657836914,18.228240966796875,6.5797882080078125,6.547821044921875,11.213829040527344,44.29073715209961,15.145477294921875,29.635040283203125,16.337356567382813,37.43354034423828,29518.280395507813,174102.77416992188,105718.50897216797,10688.603149414063,16919126016,28991029248,6869323776,0
200,1773233165819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2830047607421875,4.633842468261719,57.94538879394531,20.95538330078125,8.366653442382813,6.755104064941406,2.8915786743164063,43.950042724609375,11.012351989746094,32.921287536621094,19.37181854248047,35.86817169189453,29518.502868652344,174118.33630371094,105733.74249267578,10688.603149414063,16919126016,28991029248,6890844160,0
200,1773233166019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3858184814453125,35.05072021484375,17.752708435058594,26.558189392089844,70.06523132324219,2.2197723388671875,1.8240127563476563,28.998313903808594,5.632118225097656,15.38275146484375,9.3675537109375,25.050918579101563,29518.69549560547,174130.10876464844,105745.16967773438,10688.603149414063,16919126016,28991029248,6911922176,0
200,1773233166220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.98712158203125,1.0414276123046875,56.24895095825195,4.961860656738281,17.677452087402344,2.7280654907226563,7.402763366699219,25.000152587890625,7.1305084228515625,12.819038391113281,16.661361694335938,15.010635375976563,29518.89434814453,174141.7173461914,105756.41583251953,10688.604187011719,16919126016,28991029248,6838284288,0
