Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233676904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,35.105743408203125,0,0,0,0.7444915771484375,0,29938.429443359375,191024.7495727539,122093.83068847656,10690.852111816406,16919126016,28991029248,6860038144,0
199,1773233676905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29938.430786132813,191024.82751464844,122093.95495605469,10690.852111816406,16919126016,28991029248,6860050432,0
200,1773233677104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7648696899414063,2.3756484985351563,67.63264465332031,7.3390960693359375,9.101882934570313,2.2180938720703125,10.875259399414063,36.25642776489258,8.689544677734375,15.372901916503906,15.106246948242188,21.24573516845703,29938.616760253906,191036.98779296875,122105.69561767578,10690.854248046875,16919126016,28991029248,6907723776,0
200,1773233677305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.427284240722656,3.1823348999023438,44.724979400634766,25.301315307617188,5.6083221435546875,8.237594604492188,9.575599670410156,43.868309020996094,16.691680908203125,34.191200256347656,19.870681762695313,34.009422302246094,29938.83135986328,191051.1792602539,122119.51190185547,10690.854248046875,16919126016,28991029248,6931578880,0
200,1773233677505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5636978149414063,5.673187255859375,55.37126541137695,19.656036376953125,16.504722595214844,4.231437683105469,3.7087249755859375,41.841087341308594,10.584434509277344,34.42932891845703,18.259368896484375,30.341415405273438,29939.050659179688,191066.39721679688,122134.3666381836,10690.854248046875,16919126016,28991029248,6942654464,0
200,1773233677705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6980514526367188,36.85108184814453,9.826591491699219,25.9903564453125,79.85317993164063,1.6815185546875,1.7477493286132813,23.456214904785156,4.522544860839844,19.22332000732422,11.213859558105469,17.566123962402344,29939.25225830078,191077.37036132813,122144.96154785156,10690.855346679688,16919126016,28991029248,6967668736,0
199,1773233677906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8582992553710938,4.800315856933594,61.2285270690918,10.028839111328125,9.551506042480469,0.6822738647460938,4.7166900634765625,30.14252471923828,5.697212219238281,11.503761291503906,23.64586639404297,11.613250732421875,29939.441833496094,191089.46087646484,122156.72467041016,10690.855346679688,16919126016,28991029248,6890086400,0
200,1773233678106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5958709716796875,4.54217529296875,47.731414794921875,25.10192108154297,4.462303161621094,7.12359619140625,9.590621948242188,47.17970275878906,12.428489685058594,29.9124755859375,22.232566833496094,35.34315490722656,29939.65185546875,191103.34564208984,122170.29669189453,10690.856262207031,16919126016,28991029248,6923833344,0
200,1773233678306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1232147216796875,3.767059326171875,61.054359436035156,17.8900146484375,10.157188415527344,3.45068359375,5.157318115234375,42.477237701416016,8.232322692871094,35.87702941894531,16.85345458984375,30.25487518310547,29939.871520996094,191118.3355102539,122184.90447998047,10690.856262207031,16919126016,28991029248,6937927680,0
200,1773233678506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47415924072265625,37.491085052490234,12.086257934570313,21.021286010742188,79.73062133789063,1.0099563598632813,1.5991058349609375,25.605880737304688,8.491279602050781,15.216903686523438,5.829559326171875,25.293975830078125,29940.06787109375,191129.00561523438,122195.19299316406,10690.856262207031,16919126016,28991029248,6965047296,0
200,1773233678707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5159072875976563,3.9673538208007813,58.10017776489258,4.306037902832031,6.1275634765625,2.6038284301757813,3.5404129028320313,24.10369873046875,8.181137084960938,14.3353271484375,12.473991394042969,18.148841857910156,29940.253540039063,191139.15966796875,122205.04583740234,10690.857177734375,16919126016,28991029248,6886694912,0
200,1773233678907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4705734252929688,4.575569152832031,52.74657440185547,19.329734802246094,3.1282119750976563,6.7163543701171875,13.024391174316406,41.890872955322266,9.77777099609375,31.175552368164063,22.320907592773438,30.267257690429688,29940.450744628906,191153.10955810547,122218.57141113281,10690.857177734375,16919126016,28991029248,6915784704,0
200,1773233679107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2481002807617188,5.503013610839844,47.62861251831055,30.99140167236328,12.413864135742188,5.47235107421875,4.9753570556640625,45.81235885620117,11.204856872558594,34.04608154296875,27.97601318359375,30.31842803955078,29940.68621826172,191168.173828125,122233.30242919922,10690.858032226563,16919126016,28991029248,6936854528,0
199,1773233679308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.06575012207031,21.8468017578125,15.306343078613281,24.597923278808594,33.174278259277344,15.683906555175781,4.2065582275390625,30.72979736328125,3.6281890869140625,16.88343048095703,12.616325378417969,24.417823791503906,29940.877197265625,191180.11376953125,122244.86004638672,10690.858032226563,16919126016,28991029248,6959718400,0
200,1773233679508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7221298217773438,3.8058929443359375,54.689788818359375,6.830162048339844,23.414329528808594,1.10595703125,4.553253173828125,22.8570556640625,11.417190551757813,8.12445068359375,8.537200927734375,12.6756591796875,29941.071350097656,191190.2534790039,122254.65246582031,10690.858032226563,16919126016,28991029248,6887612416,0
199,1773233679708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.625740051269531,2.2375106811523438,44.425140380859375,23.080894470214844,6.056404113769531,7.028221130371094,8.063423156738281,45.53166580200195,12.729499816894531,29.723556518554688,22.857696533203125,28.765411376953125,29941.266723632813,191204.2651977539,122268.35626220703,10690.859191894531,16919126016,28991029248,6918926336,0
