Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233581751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29860.28106689453,187881.5537109375,119052.86041259766,10690.4326171875,16919126016,28991029248,6843924480,0
197,1773233581755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,71.27949523925781,62.076698303222656,87.64434814453125,64.72724914550781,67.90699005126953,65.92926788330078,95.40509033203125,97.14092254638672,82.01886749267578,72.05982971191406,68.48065948486328,64.18601989746094,29860.287536621094,187881.91033935547,119053.1460571289,10690.4326171875,16919126016,28991029248,6844338176,0
199,1773233581952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2416458129882813,1.9563522338867188,69.58772277832031,4.251861572265625,10.2911376953125,0.8525009155273438,5.051856994628906,34.91741180419922,7.715858459472656,12.034370422363281,17.42755126953125,20.256858825683594,29860.469177246094,187894.1626586914,119065.07849121094,10690.43408203125,16919126016,28991029248,6893654016,0
200,1773233582152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2664642333984375,6.291900634765625,48.27516174316406,23.25318145751953,9.853324890136719,5.2746429443359375,20.666786193847656,35.24352264404297,20.791229248046875,27.441253662109375,29.500160217285156,27.397476196289063,29860.6904296875,187907.96618652344,119078.52276611328,10690.4365234375,16919126016,28991029248,6921015296,0
200,1773233582352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8983612060546875,3.2363204956054688,68.81392669677734,7.847991943359375,10.12799072265625,2.41278076171875,31.073814392089844,25.742919921875,17.53032684326172,25.66766357421875,19.258201599121094,21.317916870117188,29860.912231445313,187922.98663330078,119093.20281982422,10690.4365234375,16919126016,28991029248,6936580096,0
200,1773233582553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3103408813476563,51.27981948852539,12.163963317871094,18.04339599609375,63.10639953613281,2.9589920043945313,11.456886291503906,16.9697265625,17.087432861328125,8.046554565429688,7.4396514892578125,16.89916229248047,29861.11083984375,187934.3458251953,119104.17053222656,10690.4365234375,16919126016,28991029248,6962696192,0
200,1773233582753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.70330810546875,0.8432159423828125,64.62953186035156,4.124153137207031,6.269744873046875,1.8747634887695313,5.039131164550781,32.62628936767578,9.422676086425781,11.120689392089844,15.420196533203125,18.21009063720703,29861.29901123047,187946.04913330078,119115.51873779297,10690.437622070313,16919126016,28991029248,6888071168,0
200,1773233582953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0791168212890625,6.5774688720703125,63.5518684387207,16.242141723632813,9.396263122558594,10.15863037109375,23.992904663085938,55.91163635253906,33.40025329589844,38.80349349975586,32.28437805175781,29.498619079589844,29861.531311035156,187962.1990966797,119131.3359375,10690.437622070313,16919126016,28991029248,6927953920,0
200,1773233583154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.661781311035156,3.9955062866210938,69.80864715576172,5.3625640869140625,14.157363891601563,4.897087097167969,16.091285705566406,35.66492462158203,31.114181518554688,26.796714782714844,40.88711166381836,10.466011047363281,29861.769897460938,187978,119146.72149658203,10690.437622070313,16919126016,28991029248,6932639744,0
200,1773233583354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.05390930175781,2.369049072265625,26.269332885742188,13.95733642578125,64.40298461914063,12.733963012695313,26.47919464111328,8.978279113769531,17.302879333496094,9.623237609863281,23.405494689941406,8.770370483398438,29861.97088623047,187989.42126464844,119157.81439208984,10690.4384765625,16919126016,28991029248,6955196416,0
200,1773233583555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.280296325683594,0.8204421997070313,55.61800003051758,4.481391906738281,6.2068634033203125,10.658584594726563,6.199729919433594,28.319290161132813,9.020637512207031,10.309982299804688,16.53125762939453,16.26648712158203,29862.161376953125,187999.82293701172,119167.81951904297,10690.4384765625,16919126016,28991029248,6878527488,0
200,1773233583755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0848312377929688,3.2127914428710938,52.573814392089844,15.197311401367188,3.0423049926757813,4.443229675292969,8.768730163574219,48.51136016845703,18.22540283203125,30.561767578125,14.275093078613281,33.24773406982422,29862.358154296875,188013.6434326172,119181.36828613281,10690.439453125,16919126016,28991029248,6908567552,0
200,1773233583956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7092056274414063,3.0220947265625,46.39448165893555,25.184280395507813,10.056068420410156,5.1903076171875,5.742530822753906,45.09580993652344,14.983970642089844,33.42375946044922,22.394859313964844,35.441192626953125,29862.58563232422,188028.60455322266,119195.96948242188,10690.439453125,16919126016,28991029248,6933356544,0
200,1773233584156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.13219451904296875,38.1963996887207,17.138343811035156,23.729660034179688,67.87381744384766,2.1211929321289063,4.289329528808594,32.89549255371094,7.022315979003906,19.78827667236328,14.558685302734375,18.348793029785156,29862.781799316406,188040.21716308594,119207.16241455078,10690.439453125,16919126016,28991029248,6951620608,0
200,1773233584356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.436576843261719,0.4275360107421875,54.5711555480957,4.224708557128906,21.18793487548828,2.4157028198242188,7.496826171875,19.50286865234375,5.1717529296875,14.133796691894531,13.025672912597656,13.193428039550781,29862.976501464844,188050.76416015625,119217.40264892578,10690.440734863281,16919126016,28991029248,6877208576,0
200,1773233584557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.616058349609375,4.090095520019531,55.30926513671875,17.43067169189453,4.962127685546875,1.7661285400390625,16.564476013183594,39.55558776855469,14.762565612792969,27.5068359375,15.753280639648438,30.799156188964844,29863.169677734375,188064.11639404297,119230.37939453125,10690.440734863281,16919126016,28991029248,6909820928,0
200,1773233584757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2206954956054688,3.534393310546875,61.52060317993164,14.387374877929688,7.751708984375,1.8780670166015625,40.7366828918457,23.681137084960938,20.626998901367188,26.54937744140625,24.79901885986328,23.292327880859375,29863.401611328125,188079.36682128906,119245.28405761719,10690.440734863281,16919126016,28991029248,6928949248,0
200,1773233584957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6971359252929688,37.69060134887695,26.901992797851563,15.545631408691406,68.54601287841797,1.6166305541992188,14.268898010253906,19.36516571044922,11.760658264160156,18.422447204589844,10.448257446289063,17.35858154296875,29863.594604492188,188091.2300415039,119256.75592041016,10690.441833496094,16919126016,28991029248,6952546304,0
