Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233524822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,48.70273971557617,0,0,0,0,8.100593566894531,0,0,0,29813.57733154297,185999.9854736328,117231.80847167969,10690.184936523438,16919126016,28991029248,6832779264,0
196,1773233524826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.27362823486328,30.82745361328125,73.08853912353516,94.51409912109375,40.267974853515625,34.392234802246094,48.749691009521484,33.14543914794922,73.31682586669922,31.54918670654297,87.0596694946289,47.927860260009766,29813.582397460938,186000.2801513672,117232.09661865234,10690.184936523438,16919126016,28991029248,6832799744,0
200,1773233525023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.11590576171875,0.8709487915039063,75.0634536743164,5.027008056640625,7.065437316894531,0.6033782958984375,3.4747467041015625,33.81752014160156,5.302177429199219,12.144874572753906,15.813858032226563,24.56390380859375,29813.763793945313,186012.45013427734,117243.85137939453,10690.187316894531,16919126016,28991029248,6881644544,0
200,1773233525223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9161453247070313,4.80010986328125,53.973201751708984,21.11742401123047,5.9671173095703125,6.850334167480469,19.86540985107422,41.45237350463867,21.1722412109375,27.345321655273438,23.389938354492188,36.44699478149414,29813.98797607422,186026.51501464844,117257.603515625,10690.187316894531,16919126016,28991029248,6912655360,0
200,1773233525423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0368194580078125,2.86065673828125,72.09025573730469,11.902275085449219,6.90020751953125,6.639854431152344,18.214584350585938,32.92499542236328,15.747718811035156,22.94970703125,18.09900665283203,28.73607635498047,29814.207397460938,186041.5654296875,117272.32275390625,10690.188293457031,16919126016,28991029248,6921895936,0
200,1773233525624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,53.3153190612793,8.511177062988281,9.382186889648438,20.82952117919922,32.44408416748047,25.847984313964844,12.4639892578125,15.814247131347656,10.057357788085938,10.651885986328125,5.919029235839844,13.420730590820313,29814.40399169922,186052.25030517578,117282.6050415039,10690.188293457031,16919126016,28991029248,6952914944,0
199,1773233525824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6966552734375,1.012115478515625,55.406494140625,4.380546569824219,6.8485870361328125,1.6185684204101563,2.9910202026367188,27.680809020996094,10.262451171875,13.847694396972656,14.112030029296875,17.151771545410156,29814.584594726563,186062.5746459961,117292.66369628906,10690.188293457031,16919126016,28991029248,6873247744,0
200,1773233526024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8147811889648438,4.026786804199219,47.67344665527344,21.05359649658203,1.9283370971679688,5.87579345703125,14.778289794921875,43.348121643066406,17.389427185058594,19.069168090820313,24.296348571777344,33.69483947753906,29814.784606933594,186076.32653808594,117306.05773925781,10690.189575195313,16919126016,28991029248,6905413632,0
200,1773233526225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.879875183105469,6.593208312988281,63.95265197753906,14.973976135253906,10.831092834472656,5.547149658203125,21.18842315673828,31.433303833007813,17.855514526367188,22.615577697753906,23.095619201660156,31.995223999023438,29815.021057128906,186091.68127441406,117320.984375,10690.189575195313,16919126016,28991029248,6924914688,0
200,1773233526425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48642730712890625,31.75946044921875,25.85222625732422,12.509307861328125,70.94972229003906,0.875335693359375,13.834648132324219,24.82398223876953,12.57989501953125,17.12761688232422,8.123191833496094,13.682174682617188,29815.214477539063,186103.01165771484,117331.97009277344,10690.189575195313,16919126016,28991029248,6946230272,0
200,1773233526626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.574928283691406,1.265380859375,52.5269660949707,3.6603012084960938,14.093490600585938,1.3647613525390625,5.028350830078125,22.647659301757813,9.328025817871094,13.024978637695313,19.386375427246094,14.3348388671875,29815.404724121094,186113.30346679688,117341.96557617188,10690.190551757813,16919126016,28991029248,6874001408,0
200,1773233526826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2168807983398438,4.893974304199219,51.819480895996094,18.518463134765625,2.3939285278320313,4.8137664794921875,14.042770385742188,42.18062210083008,22.57715606689453,20.576560974121094,19.604965209960938,28.838157653808594,29815.601623535156,186126.72436523438,117354.99774169922,10690.190551757813,16919126016,28991029248,6905352192,0
200,1773233527026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.891792297363281,2.0222015380859375,62.48984146118164,13.407943725585938,15.537315368652344,2.4931411743164063,28.941665649414063,31.233543395996094,21.585670471191406,19.9608154296875,20.11493682861328,20.586769104003906,29815.830505371094,186142.2120361328,117370.1431274414,10690.191711425781,16919126016,28991029248,6929494016,0
200,1773233527227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5394668579101563,36.614688873291016,17.654800415039063,21.748260498046875,74.00717163085938,1.4903717041015625,14.714363098144531,19.888046264648438,14.67041015625,21.85826873779297,14.374458312988281,10.87939453125,29816.031616210938,186153.41693115234,117380.9605102539,10690.191711425781,16919126016,28991029248,6946938880,0
200,1773233527427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7188339233398438,3.83197021484375,50.77476119995117,5.478607177734375,21.827850341796875,0.46984100341796875,3.8266754150390625,21.197288513183594,13.006141662597656,9.198837280273438,13.827133178710938,14.965492248535156,29816.22393798828,186163.7338256836,117390.98162841797,10690.191711425781,16919126016,28991029248,6872141824,0
200,1773233527627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0826416015625,3.8171310424804688,49.86471939086914,22.561134338378906,3.490753173828125,6.1966400146484375,20.70063018798828,35.44591522216797,20.459678649902344,18.702064514160156,18.857139587402344,36.20037078857422,29816.423400878906,186177.11309814453,117403.98754882813,10690.19287109375,16919126016,28991029248,6904053760,0
200,1773233527828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.775764465332031,3.3873519897460938,69.15885925292969,13.276123046875,5.919441223144531,1.8987884521484375,31.661354064941406,29.655487060546875,23.577964782714844,22.84173583984375,19.360733032226563,23.321083068847656,29816.655334472656,186192.40686035156,117418.873046875,10690.19287109375,16919126016,28991029248,6923083776,0
200,1773233528028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4662933349609375,37.43690490722656,24.433494567871094,12.478469848632813,68.96797180175781,1.2460861206054688,17.20465850830078,14.772880554199219,9.919761657714844,18.802528381347656,10.25732421875,21.28681182861328,29816.846313476563,186204.19927978516,117430.3218383789,10690.19287109375,16919126016,28991029248,6949728256,0
200,1773233528229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.687431335449219,1.2359237670898438,52.2541618347168,3.5756454467773438,19.17217254638672,4.67156982421875,7.172996520996094,23.624588012695313,14.9765625,9.015007019042969,18.752113342285156,14.403190612792969,29817.048278808594,186215.92584228516,117441.6792602539,10690.193969726563,16919126016,28991029248,6877081600,0
200,1773233528429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.209968566894531,2.6219406127929688,53.21099853515625,19.098846435546875,7.1474761962890625,4.7226104736328125,22.35053253173828,38.10064697265625,10.839714050292969,22.696182250976563,16.327423095703125,30.544647216796875,29817.241760253906,186229.38604736328,117454.8451538086,10690.193969726563,16919126016,28991029248,6903820288,0
200,1773233528630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.966331481933594,3.9050521850585938,66.16109466552734,9.960060119628906,12.905586242675781,2.8491363525390625,33.574424743652344,25.272735595703125,19.960525512695313,23.097244262695313,19.874710083007813,26.380142211914063,29817.477111816406,186244.654296875,117469.75897216797,10690.195068359375,16919126016,28991029248,6925492224,0
200,1773233528830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6348724365234375,35.1199951171875,23.09319305419922,15.860404968261719,71.72233581542969,0.762451171875,10.320350646972656,19.192886352539063,10.054275512695313,19.20575714111328,11.314048767089844,15.27008056640625,29817.666748046875,186256.22509765625,117480.92315673828,10690.195068359375,16919126016,28991029248,6948204544,0
199,1773233529030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8233261108398438,1.142364501953125,55.74150085449219,3.6458511352539063,17.17182159423828,1.3284759521484375,3.7806015014648438,22.585243225097656,11.12255859375,9.164031982421875,9.139274597167969,15.567794799804688,29817.856079101563,186266.51043701172,117490.88891601563,10690.195068359375,16919126016,28991029248,6873288704,0
199,1773233529230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5461044311523438,4.422752380371094,52.41011428833008,12.978729248046875,5.2137603759765625,6.538948059082031,15.761436462402344,41.8597412109375,14.942886352539063,30.54224395751953,25.414146423339844,31.74488067626953,29818.060546875,186280.1821899414,117504.22253417969,10690.196105957031,16919126016,28991029248,6902366208,0
200,1773233529431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1236038208007813,4.86895751953125,71.19709777832031,9.134498596191406,11.560958862304688,2.4111175537109375,16.84687042236328,37.398353576660156,16.466156005859375,31.915237426757813,13.523185729980469,35.17639923095703,29818.293823242188,186295.45794677734,117519.14276123047,10690.196105957031,16919126016,28991029248,6927216640,0
199,1773233529631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.17036819458008,19.690200805664063,26.050308227539063,12.775398254394531,30.77208709716797,15.729171752929688,14.511650085449219,20.004364013671875,19.215553283691406,21.289535522460938,8.77972412109375,15.146873474121094,29818.487243652344,186307.49017333984,117530.7466430664,10690.196105957031,16919126016,28991029248,6947139584,0
200,1773233529831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4851531982421875,2.83575439453125,45.00638961791992,3.0179061889648438,19.929901123046875,1.0299301147460938,3.0548477172851563,21.378616333007813,10.661842346191406,7.525215148925781,11.251487731933594,12.978530883789063,29818.67938232422,186316.25396728516,117539.19720458984,10690.197143554688,16919126016,28991029248,6871773184,0
200,1773233530031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.53936767578125,1.2546920776367188,49.5471076965332,18.044525146484375,9.20635986328125,1.6178436279296875,3.9717864990234375,45.55263900756836,12.356712341308594,24.790817260742188,21.797714233398438,20.29448699951172,29818.861328125,186329.13012695313,117551.78607177734,10690.197143554688,16919126016,28991029248,6900293632,0
200,1773233530231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0163650512695313,4.978660583496094,39.189178466796875,39.95381164550781,14.996177673339844,6.5166168212890625,4.898353576660156,49.058807373046875,19.084274291992188,31.111900329589844,25.42455291748047,39.492835998535156,29819.111450195313,186344.46044921875,117566.67303466797,10690.198181152344,16919126016,28991029248,6928568320,0
200,1773233530432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7328643798828125,23.604209899902344,31.390899658203125,25.14641571044922,51.08354568481445,1.8249969482421875,1.0330734252929688,37.01513671875,1.9733047485351563,24.726043701171875,16.439071655273438,24.421585083007813,29819.29608154297,186357.4107055664,117579.28619384766,10690.198181152344,16919126016,28991029248,6948757504,0
200,1773233530632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7979202270507813,16.21709442138672,42.91904067993164,4.53973388671875,37.29133987426758,3.522003173828125,7.210540771484375,15.152122497558594,7.332542419433594,7.839439392089844,8.979766845703125,9.293296813964844,29819.501220703125,186366.9091796875,117588.42358398438,10690.198181152344,16919126016,28991029248,6870794240,0
200,1773233530833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6986160278320313,2.065887451171875,60.816104888916016,11.561798095703125,4.966575622558594,3.8606185913085938,5.6923370361328125,42.08883285522461,9.413719177246094,20.339988708496094,9.556350708007813,29.38823699951172,29819.685302734375,186379.0400390625,117600.158203125,10690.199279785156,16919126016,28991029248,6897283072,0
200,1773233531033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.99267578125,3.38525390625,57.3803596496582,20.649627685546875,11.389984130859375,6.311073303222656,28.04468536376953,35.69435119628906,20.78614044189453,28.368553161621094,22.30156707763672,41.25135803222656,29819.92413330078,186394.85931396484,117615.64770507813,10690.199279785156,16919126016,28991029248,6929596416,0
