Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232937671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,7.882209777832031,34.34967803955078,0,0,0,0,17.221275329589844,0,0,0,29331.12030029297,166512.0703125,98370.74133300781,10687.60107421875,16919126016,28991029248,6777274368,0
199,1773232937672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29331.123291015625,166512.22747802734,98370.87780761719,10687.60107421875,16919126016,28991029248,6777286656,0
200,1773232937872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5433273315429688,1.6828155517578125,75.72892761230469,5.710029602050781,8.90704345703125,2.8543243408203125,6.246955871582031,33.69164276123047,10.386489868164063,16.36634063720703,11.666374206542969,21.996192932128906,29331.301147460938,166524.31506347656,98382.59674072266,10687.60107421875,16919126016,28991029248,6826598400,0
200,1773232938072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2193603515625,3.352935791015625,49.38223648071289,23.893882751464844,4.399566650390625,8.990776062011719,6.879951477050781,44.66109085083008,14.074699401855469,34.63330841064453,19.42742919921875,35.353721618652344,29331.50994873047,166538.28118896484,98396.28424072266,10687.60107421875,16919126016,28991029248,6857932800,0
200,1773232938273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9851760864257813,3.5009307861328125,47.66779327392578,24.160621643066406,8.500892639160156,7.1317901611328125,4.1950836181640625,44.7755012512207,11.599159240722656,27.753204345703125,33.66712188720703,23.507225036621094,29331.737548828125,166553.6674194336,98411.21960449219,10687.602233886719,16919126016,28991029248,6868893696,0
200,1773232938473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0763473510742188,35.489891052246094,6.958381652832031,27.150802612304688,84.69319915771484,1.8360443115234375,2.7779464721679688,24.168968200683594,2.5017166137695313,16.507400512695313,6.5157318115234375,21.94274139404297,29331.939392089844,166564.4580078125,98421.65936279297,10687.602233886719,16919126016,28991029248,6900264960,0
200,1773232938673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.69464111328125,1.596343994140625,71.15138244628906,4.6894073486328125,7.8370513916015625,0.37042236328125,4.503448486328125,29.67694854736328,10.093742370605469,11.263031005859375,10.695411682128906,20.381629943847656,29332.12548828125,166576.41864013672,98433.294921875,10687.602233886719,16919126016,28991029248,6819885056,0
200,1773232938873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.269294738769531,4.6138763427734375,64.35995483398438,8.638885498046875,1.9128036499023438,4.304656982421875,31.161170959472656,33.114540100097656,15.506317138671875,31.752540588378906,12.347976684570313,36.423675537109375,29332.334594726563,166590.50469970703,98447.05383300781,10687.603271484375,16919126016,28991029248,6852521984,0
200,1773232939074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.48455810546875,3.8883819580078125,61.37257385253906,12.261581420898438,9.241012573242188,3.1980361938476563,29.117538452148438,29.996170043945313,22.54932403564453,19.405593872070313,17.986907958984375,24.6409912109375,29332.55548095703,166605.56610107422,98461.70141601563,10687.603271484375,16919126016,28991029248,6866812928,0
199,1773232939275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5197067260742188,34.5067138671875,11.615501403808594,19.07000732421875,82.646484375,1.62274169921875,13.881935119628906,21.778518676757813,15.664848327636719,13.349403381347656,8.165115356445313,12.229072570800781,29332.76171875,166616.78533935547,98472.62133789063,10687.604370117188,16919126016,28991029248,6900113408,0
200,1773232939475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.001686096191406,5.862022399902344,67.41481018066406,12.683845520019531,14.089027404785156,6.059761047363281,23.894866943359375,40.19300842285156,16.244834899902344,21.807159423828125,14.194137573242188,21.275596618652344,29332.978149414063,166630.04315185547,98485.46978759766,10687.604370117188,16919126016,28991029248,6822907904,0
200,1773232939675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.739776611328125,2.3207855224609375,55.39852523803711,15.116310119628906,4.9441680908203125,4.367988586425781,20.28034210205078,39.93753433227539,21.128860473632813,22.50926971435547,20.052490234375,30.754234313964844,29333.184143066406,166643.79272460938,98498.8892211914,10687.604370117188,16919126016,28991029248,6857023488,0
200,1773232939875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9631195068359375,2.6125869750976563,70.56959533691406,8.190544128417969,7.338066101074219,1.9094924926757813,23.207916259765625,31.712692260742188,24.770233154296875,17.842849731445313,21.697128295898438,22.198829650878906,29333.404541015625,166658.9461669922,98513.70031738281,10687.605346679688,16919126016,28991029248,6876262400,0
200,1773232940075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1048583984375,36.20811080932617,16.259735107421875,14.07318115234375,71.00508117675781,10.974632263183594,17.529388427734375,12.36724853515625,8.546455383300781,21.250137329101563,5.440315246582031,18.527503967285156,29333.60772705078,166669.89337158203,98524.24389648438,10687.605346679688,16919126016,28991029248,6902341632,0
200,1773232940276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2800445556640625,4.980720520019531,72.43878173828125,3.44403076171875,9.351226806640625,1.6574249267578125,6.107574462890625,29.034896850585938,6.890205383300781,14.975471496582031,13.800880432128906,21.095375061035156,29333.79931640625,166682.25463867188,98536.25964355469,10687.605346679688,16919126016,28991029248,6825422848,0
200,1773232940476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.049232482910156,4.739311218261719,50.644779205322266,17.649459838867188,6.410072326660156,8.947479248046875,18.47125244140625,44.44523620605469,17.962135314941406,29.707595825195313,22.858428955078125,32.40223693847656,29334.018432617188,166696.42907714844,98550.10052490234,10687.606262207031,16919126016,28991029248,6856044544,0
200,1773232940676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5367584228515625,3.3820648193359375,55.94764709472656,18.195083618164063,11.422416687011719,1.9178543090820313,20.702423095703125,31.24285888671875,15.563308715820313,22.07245635986328,25.171974182128906,23.72895050048828,29334.232666015625,166711.56854248047,98564.89697265625,10687.606262207031,16919126016,28991029248,6875021312,0
200,1773232940876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.73365020751953,2.2840194702148438,18.169700622558594,14.132453918457031,77.07215118408203,1.2724075317382813,17.506813049316406,14.283676147460938,11.279754638671875,14.087226867675781,12.596694946289063,13.53656005859375,29334.433532714844,166722.66094970703,98575.64154052734,10687.607360839844,16919126016,28991029248,6905384960,0
199,1773232941077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.43450927734375,1.6128463745117188,66.56283569335938,7.651519775390625,7.41241455078125,1.6087570190429688,5.258842468261719,29.874534606933594,8.263832092285156,13.303314208984375,12.403160095214844,14.588157653808594,29334.61962890625,166734.33502197266,98586.95166015625,10687.607360839844,16919126016,28991029248,6821269504,0
200,1773232941277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6768035888671875,4.449798583984375,58.104488372802734,12.015487670898438,2.8083877563476563,6.5799560546875,9.613868713378906,42.036766052246094,8.741256713867188,39.75386047363281,17.48455810546875,35.91600799560547,29334.82537841797,166747.97857666016,98600.27337646484,10687.607360839844,16919126016,28991029248,6855315456,0
199,1773232941477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.614479064941406,3.4373016357421875,49.34076690673828,24.307968139648438,12.297088623046875,5.170745849609375,3.1640090942382813,47.03998565673828,9.663200378417969,34.10072326660156,25.64893341064453,32.063560485839844,29335.056640625,166763.2371826172,98615.13787841797,10687.608337402344,16919126016,28991029248,6872870912,0
200,1773232941678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1944122314453125,34.997833251953125,7.7002716064453125,32.54023742675781,80.72140502929688,0.7014083862304688,1.8752288818359375,24.345504760742188,2.74615478515625,17.27147674560547,13.591331481933594,16.54198455810547,29335.252319335938,166774.2899169922,98625.8433227539,10687.608337402344,16919126016,28991029248,6892244992,0
200,1773232941878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.052032470703125,2.156982421875,50.13343811035156,4.654937744140625,14.102424621582031,1.2657394409179688,5.3098907470703125,25.43193817138672,7.936317443847656,12.150054931640625,17.706817626953125,14.449134826660156,29335.439880371094,166784.7607421875,98635.96307373047,10687.609313964844,16919126016,28991029248,6820487168,0
200,1773232942078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9532623291015625,2.8196487426757813,53.86076354980469,16.22559356689453,3.7110977172851563,5.4541168212890625,19.606910705566406,38.32033157348633,11.023483276367188,24.95831298828125,18.135475158691406,35.744407653808594,29335.63555908203,166798.15728759766,98649.03601074219,10687.609436035156,16919126016,28991029248,6851473408,0
200,1773232942279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1944732666015625,4.2178192138671875,62.929203033447266,12.94970703125,13.94775390625,5.725364685058594,18.31346893310547,36.20069885253906,14.976478576660156,27.558448791503906,20.429237365722656,31.66602325439453,29335.8681640625,166813.76068115234,98664.30377197266,10687.609436035156,16919126016,28991029248,6871834624,0
200,1773232942479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,72.08922576904297,2.0233688354492188,21.035919189453125,17.43511962890625,1.4341506958007813,37.763179779052734,17.409133911132813,18.420135498046875,15.344184875488281,17.647064208984375,9.654502868652344,15.666778564453125,29336.070251464844,166825.73358154297,98675.85583496094,10687.610473632813,16919126016,28991029248,6893555712,0
200,1773232942679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.369239807128906,1.0405502319335938,54.907466888427734,5.7264404296875,6.649505615234375,2.3328323364257813,5.541801452636719,23.96996307373047,6.354034423828125,10.822929382324219,10.588172912597656,14.635383605957031,29336.25994873047,166836.42291259766,98686.22253417969,10687.610473632813,16919126016,28991029248,6818914304,0
199,1773232942880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.839263916015625,3.5142288208007813,50.15262985229492,20.532432556152344,6.605781555175781,4.8571319580078125,16.32213592529297,40.58930206298828,16.096336364746094,20.971099853515625,20.28211212158203,31.205276489257813,29336.453979492188,166849.87103271484,98699.3603515625,10687.610473632813,16919126016,28991029248,6849777664,0
200,1773232943080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.503082275390625,3.9592056274414063,64.90341186523438,12.182579040527344,10.454940795898438,2.7203598022460938,36.13961410522461,25.161659240722656,18.35516357421875,24.886566162109375,20.527137756347656,25.262367248535156,29336.684936523438,166864.9013671875,98714.00524902344,10687.611328125,16919126016,28991029248,6873669632,0
200,1773232943280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0774688720703125,37.97587585449219,24.62976837158203,18.47266387939453,72.66807556152344,1.2790679931640625,13.772796630859375,19.937034606933594,11.835762023925781,17.362884521484375,10.722137451171875,12.586219787597656,29336.880920410156,166876.37341308594,98725.07318115234,10687.611328125,16919126016,28991029248,6892961792,0
