Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773232797914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,68.94585418701172,3.0147857666015625,22.81109619140625,20.304931640625,2.2341079711914063,40.603416442871094,21.3983154296875,16.42327880859375,16.808547973632813,13.920654296875,14.038108825683594,12.510566711425781,29222.09814453125,162704.74169921875,94690.87805175781,10687.020141601563,16919126016,28991029248,6893445120,0
200,1773232798114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.65960693359375,4.2813873291015625,47.5955696105957,5.3168792724609375,4.582557678222656,1.383148193359375,2.2579345703125,18.76337432861328,4.736083984375,9.572723388671875,15.959762573242188,11.001564025878906,29222.288452148438,162713.93060302734,94699.7435913086,10687.020141601563,16919126016,28991029248,6817386496,0
199,1773232798315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.365959167480469,3.2926406860351563,58.7983512878418,12.038238525390625,4.011833190917969,3.9274139404296875,8.829757690429688,44.09580612182617,15.459999084472656,24.416580200195313,11.264015197753906,39.09342956542969,29222.479858398438,162727.25610351563,94712.7416381836,10687.021240234375,16919126016,28991029248,6845296640,0
200,1773232798515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.29071044921875,3.2176055908203125,61.62556838989258,12.1884765625,11.092636108398438,6.255317687988281,18.731468200683594,35.065338134765625,22.187522888183594,30.150360107421875,18.022598266601563,44.25637435913086,29222.716857910156,162742.81927490234,94727.92779541016,10687.021240234375,16919126016,28991029248,6867582976,0
199,1773232798715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.74964141845703,2.0360183715820313,26.782669067382813,19.111312866210938,58.262142181396484,1.6800613403320313,18.047393798828125,21.67833709716797,19.527809143066406,22.288551330566406,28.227676391601563,29.994468688964844,29222.927124023438,162756.1778564453,94740.8862915039,10687.021240234375,16919126016,28991029248,6894223360,0
200,1773232798915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6160125732421875,1.5835952758789063,56.533233642578125,7.9635009765625,20.691871643066406,12.120887756347656,7.7345733642578125,18.378036499023438,15.681480407714844,14.196762084960938,18.511978149414063,17.612167358398438,29223.13446044922,162765.87115478516,94750.21856689453,10687.022521972656,16919126016,28991029248,6818828288,0
200,1773232799116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2806320190429688,2.20013427734375,56.7266845703125,14.797813415527344,6.4659576416015625,3.422393798828125,6.929412841796875,42.712806701660156,8.76324462890625,25.376083374023438,16.551742553710938,37.699012756347656,29223.32354736328,162778.60083007813,94762.6577758789,10687.022521972656,16919126016,28991029248,6848921600,0
200,1773232799316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.396049499511719,3.7303543090820313,65.95781707763672,9.957962036132813,12.084518432617188,2.4841690063476563,36.94534683227539,28.998077392578125,31.259429931640625,23.972061157226563,19.11608123779297,26.67694854736328,29223.565979003906,162793.7827758789,94777.41815185547,10687.023498535156,16919126016,28991029248,6873309184,0
200,1773232799516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.94976806640625,31.213241577148438,36.43793869018555,17.937232971191406,56.72651672363281,1.2113723754882813,15.970535278320313,24.648780822753906,18.05164337158203,13.231498718261719,12.709541320800781,17.536117553710938,29223.756469726563,162806.86163330078,94790.15100097656,10687.023498535156,16919126016,28991029248,6897061888,0
199,1773232799717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0983200073242188,9.227256774902344,39.03365707397461,7.689704895019531,32.442726135253906,1.2409896850585938,7.332664489746094,17.155899047851563,9.045936584472656,9.13153076171875,12.443572998046875,9.396682739257813,29223.955444335938,162816.14056396484,94799.03442382813,10687.023498535156,16919126016,28991029248,6816530432,0
200,1773232799917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8962554931640625,1.9039077758789063,51.15940856933594,13.885604858398438,6.30816650390625,3.0680160522460938,7.063163757324219,39.160213470458984,12.365020751953125,24.584487915039063,21.52392578125,30.156707763671875,29224.147399902344,162829.14916992188,94811.67510986328,10687.024353027344,16919126016,28991029248,6842900480,0
200,1773232800117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4113922119140625,5.1344146728515625,42.28628921508789,38.662620544433594,9.042068481445313,13.267616271972656,6.330047607421875,45.35544967651367,13.568962097167969,38.04458236694336,31.447296142578125,34.82652282714844,29224.401733398438,162844.68237304688,94826.84594726563,10687.026184082031,16919126016,28991029248,6873772032,0
200,1773232800318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.008491516113281,21.92707061767578,28.10095977783203,22.33208465576172,44.266544342041016,2.725799560546875,1.0321578979492188,34.58477020263672,3.6771011352539063,30.613418579101563,21.47443389892578,27.112876892089844,29224.59051513672,162857.80645751953,94839.63598632813,10687.026184082031,16919126016,28991029248,6897119232,0
200,1773232800518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8505783081054688,15.785530090332031,43.57366180419922,3.9557418823242188,40.180397033691406,1.6018218994140625,6.514892578125,19.475013732910156,9.736083984375,9.63287353515625,11.39764404296875,9.324440002441406,29224.798767089844,162868.0828857422,94849.52178955078,10687.027160644531,16919126016,28991029248,6819123200,0
200,1773232800719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4353103637695313,1.576629638671875,56.55923080444336,17.97052001953125,7.921142578125,2.7720718383789063,6.09814453125,42.00265884399414,7.940704345703125,22.972183227539063,15.670318603515625,27.61455535888672,29224.986206054688,162881.6665649414,94862.76336669922,10687.027160644531,16919126016,28991029248,6847864832,0
200,1773232800919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0520553588867188,5.416801452636719,40.68744659423828,33.015228271484375,18.689842224121094,13.437606811523438,3.6998367309570313,44.31502151489258,16.859375,38.6895637512207,22.428977966308594,40.420989990234375,29225.227294921875,162897.33306884766,94878.05358886719,10687.0283203125,16919126016,28991029248,6872915968,0
200,1773232801119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.379608154296875,19.091232299804688,33.41511535644531,30.419029235839844,46.92576599121094,2.5605087280273438,4.760406494140625,34.57511901855469,3.5623703002929688,27.717559814453125,11.428932189941406,30.920562744140625,29225.41552734375,162910.94805908203,94891.30889892578,10687.0283203125,16919126016,28991029248,6893522944,0
200,1773232801319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.550102233886719,20.263099670410156,39.577781677246094,4.179534912109375,41.08551025390625,3.1971206665039063,3.8539581298828125,16.437103271484375,9.822555541992188,6.4952545166015625,9.27911376953125,9.657318115234375,29225.621032714844,162920.42407226563,94900.4926147461,10687.0283203125,16919126016,28991029248,6817304576,0
199,1773232801520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9839859008789063,4.7986297607421875,60.99076843261719,10.804862976074219,3.9847183227539063,2.1829605102539063,1.3741989135742188,40.02940368652344,11.531303405761719,22.09967803955078,10.762901306152344,32.109161376953125,29225.807861328125,162932.55151367188,94912.25866699219,10687.029418945313,16919126016,28991029248,6841602048,0
200,1773232801720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.431396484375,4.751441955566406,64.24340057373047,14.300003051757813,12.432121276855469,3.5829238891601563,47.70817184448242,24.634185791015625,17.786514282226563,32.48609924316406,23.77599334716797,27.671981811523438,29226.045532226563,162948.6576538086,94928.01257324219,10687.029418945313,16919126016,28991029248,6873792512,0
200,1773232801920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5469894409179688,16.136329650878906,44.05659866333008,11.985977172851563,41.23130798339844,1.1094818115234375,18.157501220703125,24.27001953125,16.553451538085938,24.899276733398438,15.581268310546875,24.038902282714844,29226.232666015625,162962.3851928711,94941.32824707031,10687.029418945313,16919126016,28991029248,6890229760,0
199,1773232802120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.904762268066406,24.00677490234375,30.375831604003906,5.3785400390625,44.95281982421875,1.9439620971679688,6.8358917236328125,11.225669860839844,8.304977416992188,9.376747131347656,11.1859130859375,8.053199768066406,29226.449157714844,162970.39031982422,94948.98162841797,10687.032531738281,16919126016,28991029248,6817304576,0
200,1773232802320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6082992553710938,1.2831344604492188,62.5576286315918,13.718124389648438,4.916145324707031,1.0101699829101563,5.79095458984375,39.0103645324707,13.123626708984375,25.698814392089844,16.90727996826172,26.15380859375,29226.629272460938,162984.11688232422,94962.35528564453,10687.032531738281,16919126016,28991029248,6842470400,0
199,1773232802520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2833404541015625,6.848762512207031,44.519622802734375,25.800865173339844,4.407493591308594,9.026351928710938,5.769935607910156,49.439876556396484,16.794097900390625,42.40598678588867,19.614356994628906,43.322574615478516,29226.869079589844,162998.67504882813,94976.53747558594,10687.033630371094,16919126016,28991029248,6873161728,0
200,1773232802720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.8223876953125,1.9661788940429688,43.45222091674805,23.858139038085938,4.781341552734375,11.675201416015625,3.1752166748046875,37.23332977294922,5.1331939697265625,30.885345458984375,15.974296569824219,23.43866729736328,29227.048278808594,163012.70111083984,94990.22668457031,10687.033630371094,16919126016,28991029248,6878494720,0
0,1773232802921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,56.22663879394531,1.3188400268554688,3.4006271362304688,8.7899169921875,1.6406326293945313,28.636260986328125,2.9264984130859375,10.354881286621094,4.266334533691406,4.064361572265625,4.8113555908203125,5.688682556152344,29227.240478515625,163017.9228515625,94995.08880615234,10687.033630371094,16919126016,28991029248,6792781824,0
