Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233315859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,15.063163757324219,51.232879638671875,0,0,0,0,26.87664794921875,0,0,0,29642.397399902344,179107.63470458984,110561.95178222656,10689.259216308594,16919126016,28991029248,6852919296,0
197,1773233315862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29642.402587890625,179107.94506835938,110562.25689697266,10689.259216308594,16919126016,28991029248,6852722688,0
200,1773233316059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.369667053222656,2.9779129028320313,77.56906127929688,8.864852905273438,9.6558837890625,3.883575439453125,4.924415588378906,36.2370719909668,10.650764465332031,15.515007019042969,11.941604614257813,21.5965576171875,29642.577026367188,179120.16107177734,110574.15887451172,10689.259216308594,16919126016,28991029248,6902190080,0
200,1773233316259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.157867431640625,4.878944396972656,52.78799819946289,14.615264892578125,5.872901916503906,7.266868591308594,20.913230895996094,38.37368392944336,20.15801239013672,30.743858337402344,21.657814025878906,36.728248596191406,29642.80108642578,179134.24029541016,110587.8037109375,10689.26171875,16919126016,28991029248,6930702336,0
200,1773233316460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6602783203125,2.2393417358398438,66.8319091796875,13.493270874023438,8.249847412109375,4.388946533203125,17.76978302001953,31.03624725341797,14.890861511230469,22.957290649414063,19.9085693359375,26.323562622070313,29643.01629638672,179149.1502685547,110602.39733886719,10689.26171875,16919126016,28991029248,6940520448,0
200,1773233316660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9107589721679688,36.060970306396484,8.714744567871094,17.990089416503906,81.43971252441406,1.0277328491210938,14.684303283691406,15.347640991210938,26.14312744140625,13.217933654785156,11.325111389160156,16.35083770751953,29643.220764160156,179160.25390625,110613.1577758789,10689.262756347656,16919126016,28991029248,6968856576,0
200,1773233316860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2517929077148438,3.4378814697265625,71.74287414550781,3.0863494873046875,9.863540649414063,2.0552520751953125,4.305305480957031,31.990867614746094,7.28021240234375,25.720046997070313,17.328125,17.136871337890625,29643.41278076172,179172.36053466797,110624.87365722656,10689.262756347656,16919126016,28991029248,6900445184,0
199,1773233317061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.768890380859375,2.3507843017578125,46.415401458740234,20.00861358642578,5.5406646728515625,2.3932723999023438,21.64781951904297,39.51899337768555,19.98517608642578,21.94324493408203,27.23406219482422,28.52672576904297,29643.613708496094,179185.95928955078,110638.17224121094,10689.262756347656,16919126016,28991029248,6922768384,0
200,1773233317261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7863616943359375,2.7568511962890625,60.90042495727539,10.651046752929688,20.13603973388672,3.0472030639648438,39.96958541870117,22.219886779785156,13.495407104492188,27.88111114501953,15.766754150390625,26.494468688964844,29643.848693847656,179201.44470214844,110653.28900146484,10689.263793945313,16919126016,28991029248,6938066944,0
200,1773233317461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,79.90216827392578,0.765960693359375,14.327812194824219,16.61565399169922,20.212074279785156,15.659637451171875,11.790557861328125,20.32866668701172,20.723060607910156,7.549407958984375,8.132865905761719,15.598968505859375,29644.04510498047,179211.7362060547,110663.21844482422,10689.263793945313,16919126016,28991029248,6967857152,0
