Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232975339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,7.510658264160156,50.88617706298828,0,0,0,0,19.495864868164063,0,0,0,29362.04736328125,167768.74603271484,99587.37298583984,10687.767333984375,16919126016,28991029248,6784299008,0
197,1773232975342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29362.052490234375,167769.04852294922,99587.6547241211,10687.767333984375,16919126016,28991029248,6784393216,0
200,1773232975539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4630889892578125,3.4008331298828125,76.88260650634766,5.9723968505859375,9.396957397460938,3.4204330444335938,7.518577575683594,33.12480163574219,10.304283142089844,17.483192443847656,14.465011596679688,24.927879333496094,29362.228637695313,167781.4168701172,99599.69158935547,10687.767333984375,16919126016,28991029248,6832361472,0
200,1773232975740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.705322265625,3.0114593505859375,54.64994812011719,17.33769989013672,8.686363220214844,4.947914123535156,24.423866271972656,36.73682403564453,20.921295166015625,27.52338409423828,17.690017700195313,31.60546875,29362.443115234375,167795.55633544922,99613.443359375,10687.767333984375,16919126016,28991029248,6862528512,0
200,1773232975940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2608108520507813,4.083900451660156,75.97991943359375,9.488182067871094,7.769325256347656,2.49859619140625,24.053543090820313,29.810569763183594,17.203941345214844,22.751609802246094,17.32917022705078,22.8228759765625,29362.66180419922,167810.61444091797,99628.18841552734,10687.768310546875,16919126016,28991029248,6875815936,0
200,1773232976141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.196685791015625,35.92695617675781,10.400505065917969,20.270286560058594,87.38838195800781,0.337493896484375,16.08759307861328,13.395484924316406,11.966407775878906,13.869949340820313,5.053550720214844,12.00726318359375,29362.865600585938,167821.10766601563,99638.33642578125,10687.768310546875,16919126016,28991029248,6905430016,0
199,1773232976341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9811248779296875,1.2145462036132813,68.09359741210938,5.009063720703125,4.744598388671875,1.0180892944335938,6.194023132324219,32.63093566894531,11.44384765625,11.475982666015625,16.92047119140625,20.738494873046875,29363.052673339844,167833.07055664063,99649.93865966797,10687.768310546875,16919126016,28991029248,6827479040,0
200,1773232976541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6807327270507813,3.05621337890625,41.843902587890625,27.442840576171875,2.8504638671875,7.426490783691406,8.608200073242188,45.75331115722656,11.855430603027344,41.03278350830078,31.048065185546875,25.763938903808594,29363.26190185547,167847.5619506836,99664.10235595703,10687.769287109375,16919126016,28991029248,6869340160,0
200,1773232976741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.832618713378906,3.772491455078125,58.775569915771484,13.137374877929688,7.937507629394531,4.797996520996094,7.1531524658203125,40.75886535644531,6.078544616699219,34.64055633544922,16.695343017578125,35.63578796386719,29363.479125976563,167862.44134521484,99678.62689208984,10687.769287109375,16919126016,28991029248,6875529216,0
200,1773232976942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.641448974609375,34.23766326904297,10.175788879394531,22.49566650390625,84.2357177734375,1.10809326171875,2.5853042602539063,27.025672912597656,2.1612472534179688,23.600173950195313,9.124336242675781,17.80939483642578,29363.681762695313,167873.27618408203,99689.06201171875,10687.770202636719,16919126016,28991029248,6905212928,0
200,1773232977143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.257423400878906,3.92901611328125,67.08666229248047,5.7407989501953125,4.870323181152344,0.902618408203125,5.550056457519531,28.812850952148438,16.642539978027344,8.241050720214844,13.262977600097656,15.780654907226563,29363.874267578125,167885.3927001953,99700.81219482422,10687.770202636719,16919126016,28991029248,6826606592,0
200,1773232977343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.11541748046875,3.6620025634765625,42.001983642578125,27.354171752929688,7.066947937011719,6.1329193115234375,18.966537475585938,37.42410659790039,16.32257080078125,27.719879150390625,24.868942260742188,29.840904235839844,29364.077087402344,167899.01263427734,99714.16040039063,10687.770202636719,16919126016,28991029248,6861258752,0
200,1773232977543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3455352783203125,3.943023681640625,57.26420593261719,12.765792846679688,19.938079833984375,4.93524169921875,20.513214111328125,30.966957092285156,21.103561401367188,22.298431396484375,16.452919006347656,26.752059936523438,29364.30224609375,167914.67266845703,99729.42993164063,10687.771057128906,16919126016,28991029248,6878228480,0
200,1773232977744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.08915328979492,1.7056655883789063,19.856307983398438,11.463661193847656,76.78459167480469,0.7535552978515625,13.086830139160156,18.37895965576172,17.372962951660156,14.989944458007813,7.729827880859375,17.94409942626953,29364.496520996094,167926.09161376953,99740.48138427734,10687.771057128906,16919126016,28991029248,6901596160,0
