Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773232645267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7787628173828125,2.6512985229492188,60.506813049316406,3.5311508178710938,4.913238525390625,2.988922119140625,7.0476531982421875,23.638336181640625,12.011817932128906,13.065231323242188,12.098075866699219,16.727210998535156,29096.08038330078,157549.40783691406,89699.10205078125,10686.351501464844,16919126016,28991029248,6799446016,0
199,1773232645467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2693023681640625,4.016197204589844,53.45167922973633,18.038414001464844,2.929840087890625,6.498420715332031,11.624412536621094,41.47373580932617,12.611198425292969,33.94474792480469,14.490081787109375,38.44157791137695,29096.277954101563,157563.28900146484,89712.61486816406,10686.351501464844,16919126016,28991029248,6827003904,0
200,1773232645667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4385223388671875,2.8098220825195313,51.11549758911133,24.952003479003906,10.175338745117188,5.5495147705078125,6.7091217041015625,43.30110168457031,12.145133972167969,32.04113006591797,20.646713256835938,34.15696716308594,29096.507934570313,157578.60260009766,89727.54821777344,10686.352661132813,16919126016,28991029248,6848249856,0
200,1773232645868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2750091552734375,36.81766891479492,16.528526306152344,27.15924835205078,72.54242706298828,0.9493408203125,2.8341903686523438,25.183998107910156,5.562294006347656,16.172943115234375,10.615791320800781,20.09380340576172,29096.700805664063,157590.4965209961,89739.08978271484,10686.352661132813,16919126016,28991029248,6872145920,0
200,1773232646068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.234153747558594,2.3730697631835938,66.3042984008789,3.0033798217773438,16.905960083007813,2.2163772583007813,8.434066772460938,29.65741729736328,7.161376953125,17.321090698242188,6.224578857421875,14.318313598632813,29096.896240234375,157602.0845336914,89750.32897949219,10686.352661132813,16919126016,28991029248,6800125952,0
200,1773232646268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6846771240234375,4.7281951904296875,49.65421676635742,22.637237548828125,9.267189025878906,5.75494384765625,8.758331298828125,45.26893615722656,16.81696319580078,28.50262451171875,14.487174987792969,37.911155700683594,29097.105224609375,157615.8472290039,89763.75689697266,10686.353820800781,16919126016,28991029248,6828208128,0
200,1773232646469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.797088623046875,3.9778289794921875,59.39530563354492,15.005989074707031,14.300407409667969,8.123870849609375,3.1645431518554688,41.59447479248047,8.068000793457031,37.690673828125,16.253883361816406,34.018394470214844,29097.331970214844,157630.98217773438,89778.4946899414,10686.353820800781,16919126016,28991029248,6846525440,0
199,1773232646669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.132415771484375,15.198661804199219,21.884384155273438,19.521995544433594,38.00114059448242,19.445327758789063,2.2607803344726563,26.818206787109375,4.1304473876953125,16.05915069580078,8.927993774414063,26.956771850585938,29097.524169921875,157643.72857666016,89790.90826416016,10686.353820800781,16919126016,28991029248,6871851008,0
200,1773232646869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.514862060546875,1.054901123046875,60.261131286621094,2.212890625,3.992950439453125,1.2260971069335938,7.15960693359375,23.729690551757813,6.549934387207031,10.278694152832031,13.917411804199219,13.55743408203125,29097.71466064453,157654.14349365234,89800.99914550781,10686.354675292969,16919126016,28991029248,6797246464,0
200,1773232647069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.03216552734375,3.1102142333984375,59.502647399902344,17.792236328125,6.503089904785156,6.997215270996094,7.079505920410156,43.970726013183594,10.435012817382813,35.03758239746094,15.03204345703125,35.80248260498047,29097.91522216797,157667.68829345703,89814.14331054688,10686.354675292969,16919126016,28991029248,6825291776,0
200,1773232647270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.600494384765625,2.7239456176757813,54.451717376708984,27.049278259277344,13.260704040527344,6.1790924072265625,3.1514663696289063,48.017059326171875,11.583702087402344,29.263641357421875,23.887916564941406,33.49772644042969,29098.150329589844,157682.58422851563,89828.68725585938,10686.355651855469,16919126016,28991029248,6848598016,0
200,1773232647470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44390106201171875,34.531883239746094,28.555450439453125,20.606239318847656,64.76126098632813,1.0728912353515625,2.243927001953125,30.10761260986328,4.871376037597656,16.747879028320313,5.466102600097656,30.662582397460938,29098.342529296875,157694.8604736328,89840.61541748047,10686.355651855469,16919126016,28991029248,6868643840,0
200,1773232647670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3565597534179688,4.512908935546875,46.317317962646484,2.5524826049804688,22.463150024414063,1.4875259399414063,4.178077697753906,22.507293701171875,6.154960632324219,8.617019653320313,20.081153869628906,11.369316101074219,29098.532775878906,157705.21228027344,89850.6611328125,10686.355651855469,16919126016,28991029248,6797291520,0
200,1773232647871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.390838623046875,9.869361877441406,55.96202087402344,20.049583435058594,6.35467529296875,12.118057250976563,13.079910278320313,48.06827926635742,13.618392944335938,31.69525146484375,28.13819122314453,46.24654769897461,29098.762329101563,157720.53033447266,89865.63690185547,10686.356750488281,16919126016,28991029248,6828453888,0
200,1773232648071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.874649047851563,23.524566650390625,61.34634017944336,24.030776977539063,26.889747619628906,18.93743896484375,34.06767272949219,48.76118087768555,41.81998825073242,51.23747253417969,41.03017807006836,48.34311294555664,29099.122009277344,157737.47387695313,89882.12799072266,10686.356750488281,16919126016,28991029248,6857060352,0
200,1773232648271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.953056335449219,22.56549072265625,36.4574089050293,23.532333374023438,43.87438201904297,1.4689102172851563,23.862335205078125,28.51025390625,15.533500671386719,21.102272033691406,16.350296020507813,20.20893096923828,29099.323852539063,157751.3338623047,89895.63836669922,10686.357849121094,16919126016,28991029248,6877614080,0
200,1773232648472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9240646362304688,17.727096557617188,33.979888916015625,3.786041259765625,38.089111328125,1.0976486206054688,6.38983154296875,14.260002136230469,8.076240539550781,9.994102478027344,18.929351806640625,7.700675964355469,29099.531677246094,157760.60388183594,89904.50775146484,10686.357849121094,16919126016,28991029248,6800506880,0
200,1773232648672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4374313354492188,1.2810516357421875,68.12913513183594,2.827301025390625,5.294425964355469,1.8722686767578125,6.5953216552734375,33.55619812011719,10.024856567382813,23.43408203125,7.599601745605469,35.654937744140625,29099.71173095703,157773.0726928711,89916.68572998047,10686.357849121094,16919126016,28991029248,6820458496,0
200,1773232648873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0224609375,5.740814208984375,57.65019226074219,23.95891571044922,12.618621826171875,9.968803405761719,3.0832138061523438,53.38755416870117,8.520782470703125,43.49857711791992,20.0489501953125,44.19917297363281,29099.952758789063,157788.82122802734,89932.09014892578,10686.358947753906,16919126016,28991029248,6852218880,0
200,1773232649073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45659637451171875,15.1220703125,38.452510833740234,25.228294372558594,43.88412094116211,1.342132568359375,1.2952041625976563,38.517555236816406,4.446388244628906,26.57147216796875,17.89014434814453,26.87482452392578,29100.138916015625,157803.06951904297,89945.97546386719,10686.358947753906,16919126016,28991029248,6863413248,0
200,1773232649273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2368316650390625,21.339889526367188,34.006141662597656,7.380615234375,46.13875961303711,2.0585784912109375,7.575889587402344,14.501197814941406,6.9896240234375,7.007194519042969,10.339263916015625,12.207305908203125,29100.350463867188,157812.01892089844,89954.56170654297,10686.358947753906,16919126016,28991029248,6796730368,0
200,1773232649473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5864639282226563,2.6993560791015625,65.0482177734375,10.830101013183594,4.522430419921875,2.7626800537109375,3.4654159545898438,38.67401123046875,7.707000732421875,16.7843017578125,12.212387084960938,35.11482238769531,29100.532592773438,157824.14752197266,89966.33709716797,10686.359985351563,16919126016,28991029248,6823055360,0
200,1773232649674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.634422302246094,4.653167724609375,64.29425048828125,13.413604736328125,19.676528930664063,6.6690673828125,13.747879028320313,42.9100456237793,30.241050720214844,19.72655487060547,52.58766174316406,14.120552062988281,29100.776428222656,157840.45434570313,89982.25244140625,10686.359985351563,16919126016,28991029248,6842286080,0
200,1773232649874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.736846923828125,2.9465103149414063,59.71515655517578,6.8155364990234375,30.853965759277344,3.2845611572265625,21.86254119873047,24.533706665039063,16.52684783935547,16.082550048828125,27.305633544921875,16.75470733642578,29100.95635986328,157856.181640625,89997.66973876953,10686.360961914063,16919126016,28991029248,6848753664,0
200,1773232650075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.5950927734375,1.1676254272460938,23.290542602539063,7.932228088378906,53.97733688354492,2.3260726928710938,7.640022277832031,10.331436157226563,11.593559265136719,6.223442077636719,9.802658081054688,6.990501403808594,29101.169067382813,157865.03631591797,90006.13232421875,10686.360961914063,16919126016,28991029248,6793109504,0
199,1773232650275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1982803344726563,1.2113494873046875,70.68377685546875,5.617889404296875,4.9163055419921875,0.2563323974609375,2.2150192260742188,44.12779998779297,1.5760879516601563,20.527496337890625,16.086685180664063,24.10303497314453,29101.343139648438,157877.92205810547,90018.72521972656,10686.360961914063,16919126016,28991029248,6820433920,0
200,1773232650475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6397247314453125,5.396125793457031,43.87397003173828,26.298446655273438,4.744575500488281,9.594001770019531,8.294052124023438,45.525325775146484,19.894371032714844,37.345008850097656,18.417869567871094,43.450050354003906,29101.581176757813,157892.42895507813,90032.88177490234,10686.362243652344,16919126016,28991029248,6854656000,0
200,1773232650676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.198776245117188,1.9277572631835938,48.59950256347656,19.85467529296875,9.9598388671875,3.4387359619140625,4.203788757324219,44.471702575683594,8.354850769042969,29.165695190429688,19.16351318359375,26.460006713867188,29101.767700195313,157907.25701904297,90047.31951904297,10686.362243652344,16919126016,28991029248,6859165696,0
199,1773232650876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,78.33895874023438,0.952301025390625,12.701393127441406,11.254409790039063,1.73974609375,38.20735168457031,4.2873382568359375,10.667976379394531,5.026512145996094,11.639434814453125,5.952384948730469,9.74774169921875,29101.977600097656,157916.55255126953,90056.27661132813,10686.362243652344,16919126016,28991029248,6789730304,0
200,1773232651076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.115516662597656,1.3164443969726563,67.68846130371094,8.007133483886719,5.2159576416015625,1.3887405395507813,2.0759201049804688,42.98748016357422,7.9844512939453125,18.84691619873047,20.796722412109375,21.68535614013672,29102.155517578125,157929.3501586914,90068.77355957031,10686.363464355469,16919126016,28991029248,6815334400,0
200,1773232651276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.419792175292969,4.910377502441406,31.044822692871094,42.571067810058594,4.332122802734375,7.7789764404296875,10.368690490722656,42.60918426513672,14.060409545898438,33.28516387939453,36.473209381103516,35.77611541748047,29102.3916015625,157944.14739990234,90083.08666992188,10686.363464355469,16919126016,28991029248,6851928064,0
200,1773232651477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8746414184570313,2.3799667358398438,53.41469192504883,20.152008056640625,15.500869750976563,5.296501159667969,2.287689208984375,44.96873474121094,7.1837310791015625,27.610633850097656,22.13396453857422,24.178848266601563,29102.58984375,157958.7169189453,90097.33520507813,10686.364562988281,16919126016,28991029248,6853570560,0
0,1773232651677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.359710693359375,36.39621353149414,3.61834716796875,11.456573486328125,80.05654907226563,1.248382568359375,5.208351135253906,17.345794677734375,2.9688339233398438,12.299118041992188,4.1201324462890625,14.374366760253906,29102.789184570313,157967.05047607422,90105.29974365234,10686.364562988281,16919126016,28991029248,6773309440,0
