Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233145388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29501.49853515625,173400.93585205078,105039.11309814453,10688.511657714844,16919126016,28991029248,6796550144,0
199,1773233145388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29501.50146484375,173401.09539794922,105039.23901367188,10688.511657714844,16919126016,28991029248,6796562432,0
200,1773233145588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0906829833984375,4.99017333984375,60.09798049926758,13.269248962402344,11.981216430664063,4.806098937988281,7.349693298339844,36.01163101196289,18.10466766357422,12.970283508300781,24.146652221679688,24.209259033203125,29501.681701660156,173413.5210571289,105051.36254882813,10688.514099121094,16919126016,28991029248,6846304256,0
199,1773233145788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.908172607421875,2.4372329711914063,49.30353546142578,17.346336364746094,4.957054138183594,6.615806579589844,29.616531372070313,35.815673828125,15.38385009765625,30.91753387451172,24.957069396972656,29.454307556152344,29501.893188476563,173427.51000976563,105064.94848632813,10688.514099121094,16919126016,28991029248,6880948224,0
200,1773233145988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.569496154785156,2.538970947265625,59.565425872802734,13.534255981445313,10.736610412597656,1.8452224731445313,28.828758239746094,24.441024780273438,21.621383666992188,20.391639709472656,25.546104431152344,20.004196166992188,29502.11248779297,173442.7377319336,105079.80255126953,10688.51513671875,16919126016,28991029248,6885748736,0
200,1773233146188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6768264770507813,35.51750183105469,11.507049560546875,14.575798034667969,84.90249633789063,1.4308853149414063,15.80230712890625,16.2779541015625,15.657829284667969,16.785072326660156,13.948081970214844,12.407981872558594,29502.319274902344,173453.78283691406,105090.52893066406,10688.51513671875,16919126016,28991029248,6915710976,0
199,1773233146389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3997268676757813,1.2577972412109375,48.767066955566406,4.4985809326171875,10.404495239257813,0.8460464477539063,2.6594467163085938,24.27557373046875,9.659454345703125,10.119987487792969,12.668350219726563,11.56787109375,29502.496704101563,173462.8175048828,105099.22570800781,10688.51513671875,16919126016,28991029248,6836117504,0
200,1773233146589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.25433349609375,3.3060760498046875,50.4635009765625,21.070152282714844,7.3620452880859375,5.053955078125,7.76544189453125,45.511566162109375,12.190666198730469,34.39331817626953,16.64788055419922,36.46796798706055,29502.693908691406,173476.69604492188,105112.78057861328,10688.516174316406,16919126016,28991029248,6869606400,0
200,1773233146789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0449371337890625,5.20660400390625,55.78753662109375,22.684646606445313,8.57373046875,13.348487854003906,4.9196014404296875,48.39531707763672,17.8956298828125,28.49596405029297,14.684318542480469,31.63318634033203,29502.92498779297,173492.14569091797,105127.83471679688,10688.516174316406,16919126016,28991029248,6890373120,0
200,1773233146990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.56805419921875,16.459884643554688,21.525238037109375,32.11725616455078,35.017852783203125,21.39739227294922,3.1631927490234375,29.241790771484375,4.520378112792969,23.094192504882813,19.56420135498047,14.86859130859375,29503.121215820313,173504.6865234375,105140.01141357422,10688.517578125,16919126016,28991029248,6913236992,0
199,1773233147190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.938087463378906,3.2462921142578125,48.095516204833984,3.0265274047851563,3.63409423828125,2.8370208740234375,4.852607727050781,27.50933837890625,10.591453552246094,10.80133056640625,18.74506378173828,11.211647033691406,29503.324096679688,173514.9898071289,105149.99633789063,10688.518493652344,16919126016,28991029248,6833131520,0
200,1773233147390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2680816650390625,2.345489501953125,53.267662048339844,20.299827575683594,3.8507308959960938,4.283073425292969,7.709419250488281,44.868587493896484,13.615379333496094,25.672462463378906,15.579460144042969,36.103111267089844,29503.513427734375,173528.5762939453,105163.24090576172,10688.518493652344,16919126016,28991029248,6863433728,0
200,1773233147590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.201141357421875,3.294219970703125,43.883331298828125,26.421783447265625,11.976219177246094,8.048606872558594,4.5584564208984375,47.81928634643555,15.780624389648438,34.059104919433594,19.09002685546875,35.31031036376953,29503.747436523438,173543.81506347656,105178.11651611328,10688.519714355469,16919126016,28991029248,6891192320,0
