Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233297019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29626.9541015625,178489.4369506836,109963.85021972656,10689.177734375,16919126016,28991029248,6854733824,0
196,1773233297022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,48.726234436035156,48.38520431518555,98.35469055175781,93.8327865600586,50.9327392578125,50.403846740722656,85.58470916748047,48.10280990600586,60.08184814453125,60.732791900634766,68.443603515625,49.45854568481445,29626.960388183594,178489.81188964844,109964.16827392578,10689.177734375,16919126016,28991029248,6854938624,0
200,1773233297219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8621139526367188,2.7115631103515625,78.6789321899414,6.420204162597656,7.072212219238281,3.061065673828125,5.366455078125,34.23155212402344,9.795890808105469,17.77496337890625,18.561203002929688,20.384841918945313,29627.14190673828,178502.01275634766,109975.9839477539,10689.177734375,16919126016,28991029248,6900813824,0
200,1773233297420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9604415893554688,3.9788055419921875,53.2473258972168,20.77136993408203,4.181602478027344,6.193428039550781,12.229812622070313,42.663063049316406,14.157180786132813,35.994903564453125,19.6978759765625,39.859317779541016,29627.35614013672,178516.22979736328,109989.88928222656,10689.177734375,16919126016,28991029248,6938939392,0
200,1773233297620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4842987060546875,3.4873504638671875,49.84144592285156,20.783737182617188,16.243064880371094,3.728759765625,6.042236328125,39.58966827392578,5.7246246337890625,34.011993408203125,24.698768615722656,25.564422607421875,29627.57244873047,178530.8232421875,110004.16876220703,10689.178894042969,16919126016,28991029248,6946422784,0
200,1773233297821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,50.47077941894531,11.399147033691406,10.824996948242188,18.370628356933594,32.33672332763672,25.42235565185547,1.4871292114257813,24.89893341064453,2.5648040771484375,18.317054748535156,4.799964904785156,20.575111389160156,29627.76983642578,178541.35131835938,110014.2880859375,10689.178894042969,16919126016,28991029248,6973906944,0
200,1773233298021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.181358337402344,1.1795730590820313,51.60129928588867,11.237686157226563,8.309944152832031,1.66748046875,3.2724533081054688,29.348663330078125,12.015083312988281,9.249710083007813,32.268409729003906,13.31024169921875,29627.956970214844,178552.70703125,110025.34100341797,10689.178894042969,16919126016,28991029248,6896271360,0
200,1773233298221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4054107666015625,5.0733795166015625,42.400962829589844,28.08275604248047,3.6544418334960938,8.229446411132813,8.955390930175781,49.00956344604492,18.102752685546875,31.820831298828125,24.857093811035156,30.759521484375,29628.168884277344,178566.99627685547,110039.2435913086,10689.179992675781,16919126016,28991029248,6933774336,0
200,1773233298422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9415054321289063,3.2918167114257813,57.55253982543945,22.715530395507813,3.8644638061523438,3.4431076049804688,3.785797119140625,42.112003326416016,13.0655517578125,29.422767639160156,22.858436584472656,31.914871215820313,29628.38848876953,178581.80047607422,110053.74627685547,10689.179992675781,16919126016,28991029248,6946816000,0
200,1773233298622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,75.48794555664063,0.8741378784179688,14.980316162109375,22.667518615722656,2.741729736328125,37.33629608154297,1.9039230346679688,28.823165893554688,2.0592193603515625,19.84923553466797,11.065032958984375,18.73052215576172,29628.58624267578,178592.4287109375,110063.97009277344,10689.181030273438,16919126016,28991029248,6966562816,0
199,1773233298822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.642097473144531,0.9739303588867188,62.90878677368164,7.6597137451171875,4.541252136230469,1.3874130249023438,3.545440673828125,27.943222045898438,11.522575378417969,14.324119567871094,11.694717407226563,15.731468200683594,29628.778259277344,178603.83544921875,110075.01232910156,10689.181030273438,16919126016,28991029248,6894989312,0
200,1773233299022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2123794555664063,3.6789779663085938,46.6897087097168,24.925811767578125,10.731903076171875,7.863471984863281,6.2653656005859375,48.56241226196289,26.021560668945313,21.258682250976563,12.674575805664063,35.66371154785156,29628.985229492188,178617.97161865234,110088.77941894531,10689.181030273438,16919126016,28991029248,6929883136,0
200,1773233299223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4131698608398438,4.2933197021484375,47.45332717895508,23.916885375976563,20.908721923828125,4.6949310302734375,6.865325927734375,40.48167419433594,8.679985046386719,31.751014709472656,18.37261199951172,30.66094970703125,29629.21221923828,178633.02294921875,110103.48126220703,10689.182250976563,16919126016,28991029248,6946619392,0
200,1773233299423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,74.25473022460938,1.2083892822265625,18.06512451171875,21.37017822265625,3.4317474365234375,36.142520904541016,2.422119140625,26.160011291503906,2.6723861694335938,20.519630432128906,6.792106628417969,21.26995086669922,29629.404724121094,178643.80828857422,110113.91259765625,10689.182250976563,16919126016,28991029248,6970195968,0
200,1773233299623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.578475952148438,3.8932037353515625,52.80997848510742,4.282829284667969,8.686927795410156,0.8738784790039063,3.1718368530273438,24.698020935058594,6.9854736328125,8.362510681152344,14.279502868652344,15.276145935058594,29629.591064453125,178653.42309570313,110123.1908569336,10689.182250976563,16919126016,28991029248,6894768128,0
200,1773233299824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5445404052734375,4.0456695556640625,56.51050567626953,17.050704956054688,7.581779479980469,1.7209014892578125,15.217475891113281,38.59025955200195,10.051620483398438,25.73259735107422,17.07659149169922,33.28569030761719,29629.785583496094,178666.55834960938,110135.99627685547,10689.183227539063,16919126016,28991029248,6925959168,0
200,1773233300024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6874847412109375,6.884674072265625,59.41732406616211,16.60948944091797,8.14898681640625,3.26422119140625,21.370223999023438,34.694313049316406,19.328506469726563,31.525352478027344,22.235145568847656,36.1275749206543,29630.023986816406,178681.97509765625,110151.05242919922,10689.183227539063,16919126016,28991029248,6949871616,0
200,1773233300224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4547500610351563,37.01897430419922,26.825645446777344,18.051834106445313,67.07877349853516,1.353668212890625,12.046005249023438,23.8671875,16.340118408203125,16.485671997070313,10.318412780761719,15.408035278320313,29630.221435546875,178694.19409179688,110162.84552001953,10689.18408203125,16919126016,28991029248,6969151488,0
200,1773233300425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.043571472167969,1.4393081665039063,48.0074348449707,2.7771987915039063,25.91931915283203,1.363861083984375,4.3136444091796875,18.320693969726563,12.341201782226563,9.217697143554688,13.892814636230469,11.636955261230469,29630.414794921875,178704.18450927734,110172.52624511719,10689.18408203125,16919126016,28991029248,6893776896,0
200,1773233300625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2002410888671875,1.2983245849609375,54.13249969482422,17.154022216796875,3.1386489868164063,6.3588714599609375,8.21722412109375,45.10978317260742,12.401840209960938,21.26165771484375,21.888633728027344,29.599098205566406,29630.60528564453,178717.39178466797,110185.35180664063,10689.18408203125,16919126016,28991029248,6928883712,0
200,1773233300826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.597129821777344,3.9277114868164063,61.18671417236328,17.567169189453125,14.363677978515625,3.3826980590820313,26.33625030517578,34.3966064453125,14.392303466796875,31.078880310058594,21.59705352783203,28.994232177734375,29630.84344482422,178733.03790283203,110200.66662597656,10689.185302734375,16919126016,28991029248,6950146048,0
